3474458,1,3075
3474962,1,3258
3475009,3,3179
3475009,2,3252
3475009,2,3231
3475009,2,3190
3475009,2,3170
3475009,1,3333
3475009,1,3312
3475009,1,3245
3475009,1,3193
3475009,1,3186
3475009,1,3180
3475009,1,3168
3475009,1,3152
3475009,1,3129
3475009,1,3121
3475009,1,3095
3475175,1,3298
3475175,1,3292
3475175,1,3239
3475262,1,3253
3476001,2,3168
3476001,1,3330
3476001,1,3176
3476001,1,3171
3476359,1,3265
3477335,1,3170
3477335,1,3147
3477508,1,3122
3477562,2,3180
3478331,3,3197
3478749,8,3274
3478749,2,3312
3478749,1,3202
3478749,1,3193
3479337,1,3147
3479668,1,3327
3479668,1,3238
3479668,1,3228
3479668,1,3140
3479778,1,3346
3479778,1,3321
3479778,1,3254
3479778,1,3205
3479778,1,3134
3479778,1,3092
3479778,1,3079
3479778,1,3075
3482235,3,3238
3482235,2,3132
3482235,1,3216
3482235,1,3163
3482536,1,3258
3482536,1,3107
3482619,1,3091
3482791,1,3277
3482791,1,3235
3483371,1,3122
3483371,1,3117
3484399,3,3215
3485683,1,3258
3485744,1,3256
3486245,1,3140
3486454,2,3170
3488134,1,3286
3488134,1,3248
3488684,1,3293
3488854,4,3212
3488854,3,3138
3488854,2,3262
3488854,2,3180
3488854,2,3117
3488854,2,3090
3488854,1,3286
3488854,1,3231
3488854,1,3165
3488854,1,3126
3488854,1,3114
3488854,1,3091
3490197,1,3330
3490457,1,3308
3490853,1,3309
3491889,1,3337
3491889,1,3320
3491889,1,3219
3492543,1,3254
3493711,1,3258
3494652,1,3179
3494746,1,3087
3495608,1,3343
3495608,1,3284
3495608,1,3240
3495608,1,3237
3495608,1,3188
3495608,1,3187
3495608,1,3084
3495762,2,3162
3495762,1,3346
3495762,1,3231
3495762,1,3108
3495762,1,3104
3496293,1,3312
3496293,1,3302
3496293,1,3298
3496293,1,3251
3496293,1,3245
3496293,1,3230
3496293,1,3193
3496293,1,3188
3496293,1,3186
3496293,1,3142
3497079,1,3163
3497231,2,3218
3497755,1,3298
3497755,1,3296
3497997,1,3123
3498359,2,3347
3498359,1,3308
3498359,1,3304
3498613,1,3118
3499241,1,3170
3499295,1,3286
3499295,1,3248
3499433,1,3314
3499433,1,3251
3499433,1,3234
3499433,1,3213
3499433,1,3075
3499500,1,3147
3499527,3,3245
3499527,2,3253
3499527,2,3247
3499527,2,3238
3499527,2,3220
3499527,1,3346
3499527,1,3314
3499527,1,3302
3499527,1,3267
3499527,1,3232
3499527,1,3219
3499527,1,3213
3499527,1,3205
3499527,1,3194
3499527,1,3144
3499527,1,3143
3499527,1,3135
3499527,1,3094
3499527,1,3072
3499556,4,3191
3499556,2,3306
3499556,1,3296
3499556,1,3286
3499556,1,3139
3499556,1,3129
3499556,1,3123
3499556,1,3121
3500833,2,3170
3501099,1,3101
3501100,2,3172
3501100,1,3332
3501100,1,3177
3501100,1,3130
3501239,5,3196
3501239,3,3310
3501239,3,3296
3501239,3,3238
3501239,3,3127
3501239,3,3119
3501239,2,3278
3501239,2,3266
3501239,2,3239
3501239,2,3184
3501239,2,3108
3501239,2,3104
3501239,1,3339
3501239,1,3320
3501239,1,3314
3501239,1,3312
3501239,1,3309
3501239,1,3290
3501239,1,3275
3501239,1,3271
3501239,1,3265
3501239,1,3262
3501239,1,3256
3501239,1,3244
3501239,1,3241
3501239,1,3234
3501239,1,3229
3501239,1,3220
3501239,1,3219
3501239,1,3206
3501239,1,3201
3501239,1,3198
3501239,1,3188
3501239,1,3187
3501239,1,3163
3501239,1,3159
3501239,1,3156
3501239,1,3135
3501239,1,3106
3501239,1,3100
3501239,1,3098
3501239,1,3097
3501239,1,3091
3501239,1,3087
3501239,1,3079
3501239,1,3075
3501239,1,3073
3503203,2,3266
3503254,1,3305
3503254,1,3180
3504906,1,3170
3505524,1,3184
3505561,1,3184
3505621,1,3314
3505770,1,3273
3506431,1,3127
3507081,1,3136
3507081,1,3104
3507756,1,3251
3508367,1,3329
3508367,1,3179
3508516,1,3298
3510147,1,3077
3510582,1,3302
3510582,1,3258
3512041,1,3333
3512041,1,3170
3514391,2,3308
3514391,2,3307
3514391,1,3304
3514780,1,3201
3515480,1,3217
3515887,1,3139
3516399,2,3170
3516932,1,3201
3516996,2,3310
3516996,2,3156
3516996,1,3296
3516996,1,3219
3516996,1,3163
3516996,1,3158
3516996,1,3148
3516996,1,3142
3516996,1,3120
3516996,1,3109
3516996,1,3090
3516996,1,3073
3517237,1,3329
3517237,1,3244
3518737,1,3266
3519650,4,3188
3519650,1,3331
3519650,1,3323
3519650,1,3238
3519650,1,3187
3519650,1,3094
3519699,2,3168
3519699,1,3337
3519699,1,3281
3519699,1,3270
3519699,1,3172
3519699,1,3153
3519699,1,3100
3519699,1,3091
3519851,1,3341
3519851,1,3305
3519851,1,3256
3519851,1,3228
3521695,1,3312
3521765,2,3175
3521765,1,3167
3521892,1,3259
3523237,1,3092
3523248,1,3184
3525077,2,3091
3525445,1,3115
3526595,1,3329
3526595,1,3313
3526595,1,3266
3526595,1,3247
3526595,1,3232
3526595,1,3098
3526952,2,3236
3529597,1,3187
3531283,1,3280
3531541,1,3329
3531640,4,3346
3531640,2,3312
3531640,2,3094
3531640,1,3307
3531640,1,3125
3531640,1,3093
3533383,1,3296
3533459,5,3094
3533459,3,3264
3533459,1,3130
3535003,11,3343
3535003,8,3082
3535003,6,3072
3535003,5,3199
3535003,5,3174
3535003,4,3327
3535003,4,3308
3535003,4,3304
3535003,4,3170
3535003,3,3309
3535003,3,3293
3535003,3,3212
3535003,2,3272
3535003,2,3207
3535003,2,3200
3535003,1,3348
3535003,1,3346
3535003,1,3344
3535003,1,3317
3535003,1,3307
3535003,1,3299
3535003,1,3284
3535003,1,3257
3535003,1,3231
3535003,1,3227
3535003,1,3208
3535003,1,3205
3535003,1,3175
3535003,1,3173
3535003,1,3125
3535320,1,3259
3536609,18,3159
3536609,4,3172
3536609,3,3092
3536609,2,3338
3536609,2,3331
3536609,2,3323
3536609,2,3177
3536609,2,3083
3536609,1,3335
3536609,1,3320
3536952,2,3213
3536952,1,3345
3536952,1,3275
3536952,1,3257
3536952,1,3231
3537046,1,3241
3537116,2,3245
3537795,1,3084
3538589,1,3228
3538910,1,3194
3539061,1,3320
3539061,1,3115
3539312,2,3333
3539312,1,3170
3539312,1,3121
3540370,1,3200
3540404,1,3179
3540404,1,3072
3540435,16,3212
3540435,12,3072
3540435,8,3200
3540435,7,3299
3540435,7,3257
3540435,7,3207
3540435,6,3227
3540435,3,3138
3540435,2,3122
3540435,2,3096
3540435,2,3077
3540435,1,3346
3540435,1,3343
3540435,1,3312
3540435,1,3309
3540435,1,3264
3540435,1,3238
3540435,1,3204
3540435,1,3170
3540435,1,3141
3540435,1,3125
3540435,1,3119
3540435,1,3107
3540435,1,3097
3540639,2,3230
3540767,1,3199
3540794,3,3091
3540794,1,3278
3540794,1,3228
3540794,1,3186
3541058,1,3217
3541707,1,3221
3542048,4,3146
3542048,4,3136
3542048,4,3127
3542048,3,3253
3542048,2,3180
3542048,2,3134
3542048,1,3315
3542048,1,3292
3542048,1,3252
3542048,1,3251
3542048,1,3245
3542048,1,3190
3542048,1,3119
3542048,1,3078
3542066,1,3194
3542066,1,3147
3542491,2,3276
3542491,1,3290
3542746,2,3170
3542746,2,3168
3542746,1,3252
3542746,1,3102
3542849,2,3115
3542849,1,3266
3543254,1,3252
3543561,3,3252
3543561,3,3236
3543561,2,3341
3543561,2,3247
3543561,2,3168
3543561,1,3346
3543561,1,3338
3543561,1,3332
3543561,1,3329
3543561,1,3327
3543561,1,3302
3543561,1,3267
3543561,1,3244
3543561,1,3239
3543561,1,3231
3543561,1,3229
3543561,1,3197
3543561,1,3193
3543561,1,3186
3543561,1,3174
3543561,1,3171
3543561,1,3170
3543561,1,3147
3543561,1,3137
3543561,1,3136
3543561,1,3134
3543561,1,3123
3543561,1,3120
3543561,1,3101
3543561,1,3091
3543561,1,3084
3543561,1,3074
3543571,1,3273
3543589,1,3315
3543589,1,3258
3543589,1,3186
3543621,1,3180
3543621,1,3145
3543776,1,3147
3543776,1,3078
3543982,2,3280
3543982,2,3094
3543982,1,3206
3543982,1,3198
3543982,1,3136
3543982,1,3073
3544008,1,3291
3544008,1,3170
3544020,2,3142
3544020,1,3327
3544020,1,3322
3544020,1,3320
3544020,1,3245
3544020,1,3221
3544020,1,3146
3544020,1,3140
3544020,1,3123
3544059,1,3271
3544171,2,3180
3544226,3,3221
3544307,1,3092
3544307,1,3086
3545134,1,3170
3545414,4,3170
3545414,3,3298
3545414,3,3172
3545414,2,3305
3545414,2,3266
3545414,2,3187
3545414,2,3120
3545414,1,3346
3545414,1,3309
3545414,1,3302
3545414,1,3292
3545414,1,3287
3545414,1,3258
3545414,1,3256
3545414,1,3252
3545414,1,3231
3545414,1,3213
3545414,1,3194
3545414,1,3180
3545414,1,3146
3545414,1,3140
3545414,1,3123
3545414,1,3115
3545414,1,3106
3545414,1,3091
3545414,1,3084
3545414,1,3082
3545414,1,3078
3546109,1,3244
3546110,1,3117
3546231,1,3224
3546281,1,3243
3546281,1,3145
3546488,2,3146
3546488,1,3303
3546732,2,3127
3546732,1,3272
3546863,1,3244
3546898,4,3109
3546898,2,3167
3546898,1,3333
3546898,1,3296
3546898,1,3116
3547054,3,3083
3547344,1,3296
3547344,1,3116
3547373,6,3170
3547373,5,3138
3547373,3,3343
3547373,2,3199
3547373,2,3147
3547373,2,3093
3547373,1,3309
3547373,1,3274
3547373,1,3219
3547373,1,3207
3547373,1,3173
3547373,1,3146
3547373,1,3084
3547373,1,3072
3547374,1,3244
3547374,1,3171
3547804,1,3162
3547821,1,3114
3548034,1,3182
3548034,1,3181
3548034,1,3168
3548232,1,3207
3549576,1,3140
3549701,1,3312
3549701,1,3265
3550107,2,3234
3550107,1,3348
3550107,1,3337
3550107,1,3334
3550107,1,3331
3550107,1,3324
3550107,1,3284
3550107,1,3256
3550107,1,3253
3550107,1,3120
3550107,1,3116
3550107,1,3105
3550460,1,3094
3550496,1,3107
3550725,1,3341
3550896,2,3343
3550896,2,3091
3550896,1,3309
3550896,1,3273
3550896,1,3107
3551331,1,3281
3551729,2,3234
3551729,1,3289
3551729,1,3261
3551729,1,3258
3551729,1,3243
3551729,1,3170
3551729,1,3107
3551810,5,3094
3551810,3,3169
3551810,3,3168
3551810,2,3287
3551810,2,3237
3551810,2,3120
3551810,2,3074
3551810,1,3346
3551810,1,3332
3551810,1,3316
3551810,1,3312
3551810,1,3305
3551810,1,3298
3551810,1,3293
3551810,1,3292
3551810,1,3244
3551810,1,3213
3551810,1,3202
3551810,1,3201
3551810,1,3190
3551810,1,3189
3551810,1,3187
3551810,1,3180
3551810,1,3170
3551810,1,3152
3551810,1,3147
3551810,1,3145
3551810,1,3141
3551810,1,3137
3551810,1,3136
3551810,1,3117
3551810,1,3115
3551810,1,3112
3551810,1,3091
3552110,3,3321
3552110,2,3110
3552110,1,3346
3552110,1,3201
3552110,1,3197
3552110,1,3163
3552110,1,3115
3552110,1,3114
3552110,1,3089
3552120,1,3296
3552480,1,3315
3552480,1,3211
3552480,1,3083
3553001,1,3245
3553001,1,3147
3553039,1,3120
3553274,1,3170
3554090,1,3099
3554422,1,3120
3554480,1,3180
3554543,1,3245
3554553,1,3237
3554605,2,3319
3554605,1,3343
3554605,1,3329
3554605,1,3306
3554605,1,3298
3554605,1,3294
3554605,1,3251
3554605,1,3203
3554605,1,3176
3554605,1,3124
3554605,1,3091
3554651,2,3245
3554677,2,3119
3554677,1,3329
3554677,1,3328
3554677,1,3295
3554677,1,3252
3554677,1,3134
3554696,1,3236
3554696,1,3199
3554696,1,3120
3554834,1,3250
3554834,1,3243
3554834,1,3242
3554834,1,3082
3554901,2,3170
3554901,2,3102
3554901,2,3084
3554901,1,3316
3554901,1,3305
3554901,1,3303
3554901,1,3293
3554901,1,3292
3554901,1,3279
3554901,1,3267
3554901,1,3261
3554901,1,3258
3554901,1,3211
3554901,1,3197
3554901,1,3129
3554901,1,3120
3554901,1,3111
3554901,1,3107
3554901,1,3086
3554907,2,3094
3554907,1,3312
3554907,1,3120
3554939,1,3216
3554970,1,3305
3555142,1,3337
3555142,1,3329
3555142,1,3180
3555173,1,3074
3555317,1,3262
3555317,1,3072
3555562,2,3343
3555562,1,3204
3555562,1,3147
3555562,1,3072
3555662,1,3234
3555827,3,3098
3555827,1,3245
3555827,1,3194
3555880,1,3094
3555993,1,3296
3556138,2,3218
3556202,1,3248
3556202,1,3234
3556202,1,3147
3556202,1,3115
3556202,1,3084
3556333,2,3312
3556333,2,3256
3556333,1,3316
3556333,1,3298
3556333,1,3292
3556333,1,3258
3556333,1,3237
3556333,1,3231
3556333,1,3182
3556333,1,3180
3556333,1,3137
3556634,1,3075
3557174,1,3228
3557179,1,3302
3557179,1,3256
3557299,1,3173
3557315,2,3092
3557539,1,3298
3557539,1,3120
3557679,1,3116
3557792,1,3123
3557792,1,3086
3557792,1,3074
3558107,1,3244
3559251,1,3258
3559251,1,3084
3559363,2,3316
3560106,2,3138
3560317,8,3078
3560317,7,3110
3560317,7,3095
3561964,7,3238
3561964,4,3163
3561964,1,3315
3561964,1,3148
3563067,1,3298
3564267,8,3139
3564267,7,3122
3564267,6,3296
3564267,6,3072
3564267,4,3094
3564267,3,3332
3564267,3,3312
3564267,3,3309
3564267,3,3287
3564267,3,3284
3564267,3,3266
3564267,3,3257
3564267,3,3238
3564267,3,3236
3564267,3,3232
3564267,3,3222
3564267,3,3204
3564267,3,3197
3564267,3,3188
3564267,3,3163
3564267,3,3147
3564267,3,3107
3564267,3,3097
3564267,3,3093
3564267,3,3079
3564267,2,3346
3564267,2,3343
3564267,2,3334
3564267,2,3321
3564267,2,3313
3564267,2,3308
3564267,2,3294
3564267,2,3290
3564267,2,3289
3564267,2,3286
3564267,2,3276
3564267,2,3275
3564267,2,3273
3564267,2,3247
3564267,2,3217
3564267,2,3207
3564267,2,3192
3564267,2,3176
3564267,2,3162
3564267,2,3156
3564267,2,3151
3564267,2,3146
3564267,2,3141
3564267,2,3136
3564267,2,3135
3564267,2,3117
3564267,2,3088
3564267,1,3348
3564267,1,3347
3564267,1,3345
3564267,1,3341
3564267,1,3338
3564267,1,3322
3564267,1,3315
3564267,1,3307
3564267,1,3298
3564267,1,3285
3564267,1,3274
3564267,1,3272
3564267,1,3267
3564267,1,3262
3564267,1,3261
3564267,1,3259
3564267,1,3258
3564267,1,3256
3564267,1,3244
3564267,1,3239
3564267,1,3235
3564267,1,3234
3564267,1,3231
3564267,1,3229
3564267,1,3223
3564267,1,3220
3564267,1,3219
3564267,1,3218
3564267,1,3213
3564267,1,3211
3564267,1,3210
3564267,1,3208
3564267,1,3205
3564267,1,3199
3564267,1,3195
3564267,1,3194
3564267,1,3193
3564267,1,3189
3564267,1,3184
3564267,1,3182
3564267,1,3173
3564267,1,3144
3564267,1,3137
3564267,1,3130
3564267,1,3129
3564267,1,3127
3564267,1,3121
3564267,1,3118
3564267,1,3110
3564267,1,3105
3564267,1,3104
3564267,1,3100
3564267,1,3095
3564267,1,3092
3564267,1,3091
3564267,1,3090
3564267,1,3082
3564267,1,3075
3564267,1,3073
3565246,1,3219
3566483,1,3234
3566485,2,3186
3566493,4,3188
3566493,4,3170
3566493,3,3249
3566493,2,3332
3566493,2,3180
3566493,2,3127
3566493,2,3119
3566493,2,3092
3566493,2,3091
3566493,1,3335
3566493,1,3308
3566493,1,3296
3566493,1,3289
3566493,1,3282
3566493,1,3252
3566493,1,3247
3566493,1,3236
3566493,1,3209
3566493,1,3207
3566493,1,3203
3566493,1,3196
3566493,1,3195
3566493,1,3189
3566493,1,3182
3566493,1,3178
3566493,1,3172
3566493,1,3159
3566493,1,3147
3566493,1,3138
3566493,1,3129
3566493,1,3121
3566493,1,3099
3567266,3,3269
3567266,2,3207
3567266,1,3309
3567266,1,3275
3567266,1,3272
3567266,1,3271
3567266,1,3224
3567266,1,3220
3567266,1,3107
3567266,1,3093
3567417,6,3303
3568396,1,3107
3568396,1,3104
3568437,1,3235
3568437,1,3170
3568448,4,3094
3568448,2,3127
3568448,1,3089
3568667,1,3329
3568861,1,3333
3568861,1,3329
3568861,1,3299
3568861,1,3273
3568861,1,3252
3568861,1,3227
3568861,1,3207
3568861,1,3188
3568861,1,3159
3568861,1,3141
3568861,1,3120
3568932,1,3140
3568941,1,3292
3568941,1,3186
3568941,1,3140
3568941,1,3115
3568941,1,3111
3568999,1,3308
3569209,2,3113
3569209,2,3109
3569213,1,3251
3569213,1,3186
3569213,1,3091
3569325,1,3261
3569325,1,3120
3569462,4,3149
3569479,1,3320
3569479,1,3229
3569479,1,3123
3569479,1,3084
3569509,4,3343
3569509,2,3244
3569509,1,3304
3569509,1,3243
3569509,1,3242
3569509,1,3179
3569509,1,3170
3569509,1,3146
3569509,1,3084
3569526,1,3181
3569785,1,3170
3569879,1,3258
3569879,1,3110
3570300,1,3147
3570354,1,3302
3570354,1,3194
3570373,2,3168
3570373,1,3252
3570373,1,3174
3570373,1,3084
3570683,8,3308
3570683,7,3307
3570683,3,3309
3570683,2,3304
3570683,2,3300
3570683,1,3299
3570683,1,3233
3570683,1,3207
3571023,1,3345
3571023,1,3227
3571284,1,3242
3571625,5,3308
3571625,4,3309
3571625,2,3307
3571625,1,3343
3571625,1,3200
3571697,1,3115
3571716,3,3127
3571716,1,3256
3571716,1,3210
3571716,1,3209
3572079,3,3113
3572079,1,3291
3572079,1,3275
3572079,1,3273
3572079,1,3271
3572079,1,3084
3572147,1,3177
3572385,1,3303
3572389,1,3082
3572393,1,3292
3572393,1,3194
3572446,37,3231
3572446,1,3306
3572446,1,3283
3572779,1,3316
3572779,1,3312
3572779,1,3202
3572848,3,3261
3572848,2,3170
3572848,1,3309
3572848,1,3269
3572848,1,3198
3572848,1,3187
3572848,1,3180
3572848,1,3174
3572848,1,3120
3573012,1,3170
3573886,1,3182
3574549,1,3325
3574549,1,3318
3574683,1,3326
3574713,3,3137
3575111,1,3092
3575789,1,3313
3575789,1,3143
3575939,2,3091
3576249,1,3252
3578900,1,3189
3580294,2,3149
3580294,1,3133
3580343,10,3186
3580343,3,3292
3580343,3,3177
3580343,2,3184
3580343,1,3146
3580343,1,3081
3584309,2,3319
3584309,2,3170
3584309,1,3340
3584309,1,3308
3584309,1,3293
3584309,1,3179
3584309,1,3136
3584309,1,3121
3584507,2,3215
3584507,1,3299
3584688,1,3314
3584688,1,3310
3584688,1,3274
3584688,1,3245
3584688,1,3234
3584688,1,3193
3584688,1,3163
3584688,1,3149
3584688,1,3108
3584688,1,3085
3585307,15,3170
3585307,6,3332
3585307,6,3329
3585307,6,3188
3585307,5,3331
3585307,4,3341
3585307,4,3323
3585307,3,3334
3585307,3,3333
3585307,3,3179
3585307,3,3171
3585307,2,3328
3585307,2,3309
3585307,2,3187
3585307,2,3163
3585307,1,3304
3585307,1,3296
3585307,1,3280
3585307,1,3269
3585307,1,3266
3585307,1,3257
3585307,1,3238
3585307,1,3219
3585307,1,3191
3585307,1,3190
3585307,1,3189
3585307,1,3174
3585307,1,3173
3585307,1,3172
3585307,1,3169
3585307,1,3167
3585307,1,3159
3585307,1,3147
3585307,1,3145
3585307,1,3128
3585307,1,3113
3585307,1,3109
3585307,1,3105
3585307,1,3094
3585307,1,3092
3585870,1,3286
3586814,1,3170
3587014,3,3120
3587014,2,3296
3587014,1,3189
3587014,1,3188
3587430,1,3245
3587944,1,3183
3587954,1,3211
3588116,42,3120
3588116,1,3279
3588116,1,3137
3588224,1,3171
3588941,3,3121
3588941,2,3170
3588941,1,3118
3588941,1,3099
3589409,1,3230
3590162,1,3174
3590518,1,3183
3592155,1,3159
3594208,1,3159
3594411,1,3315
3595595,1,3312
3596000,1,3079
3596365,1,3179
3596365,1,3170
3596819,1,3292
3598296,20,3263
3598296,17,3304
3598296,13,3309
3598296,13,3136
3598296,13,3072
3598296,12,3257
3598296,11,3312
3598296,10,3104
3598296,9,3208
3598296,9,3149
3598296,8,3346
3598296,8,3344
3598296,8,3145
3598296,7,3146
3598296,7,3138
3598296,7,3135
3598296,7,3125
3598296,6,3124
3598296,6,3108
3598296,6,3085
3598296,5,3238
3598296,5,3224
3598296,5,3211
3598296,5,3198
3598296,5,3197
3598296,5,3113
3598296,5,3107
3598296,5,3093
3598296,4,3348
3598296,4,3244
3598296,4,3219
3598296,4,3204
3598296,4,3175
3598296,4,3162
3598296,4,3141
3598296,4,3077
3598296,3,3345
3598296,3,3343
3598296,3,3308
3598296,3,3296
3598296,3,3289
3598296,3,3260
3598296,3,3213
3598296,3,3205
3598296,3,3200
3598296,3,3199
3598296,3,3188
3598296,3,3155
3598296,3,3129
3598296,3,3088
3598296,3,3082
3598296,2,3321
3598296,2,3318
3598296,2,3317
3598296,2,3303
3598296,2,3284
3598296,2,3281
3598296,2,3275
3598296,2,3273
3598296,2,3262
3598296,2,3249
3598296,2,3201
3598296,2,3160
3598296,2,3142
3598296,2,3133
3598296,2,3122
3598296,2,3121
3598296,2,3118
3598296,2,3101
3598296,2,3094
3598296,2,3092
3598296,1,3315
3598296,1,3314
3598296,1,3301
3598296,1,3300
3598296,1,3274
3598296,1,3272
3598296,1,3265
3598296,1,3259
3598296,1,3245
3598296,1,3231
3598296,1,3230
3598296,1,3210
3598296,1,3202
3598296,1,3195
3598296,1,3193
3598296,1,3189
3598296,1,3187
3598296,1,3170
3598296,1,3148
3598296,1,3139
3598296,1,3132
3598296,1,3130
3598296,1,3117
3598296,1,3109
3598296,1,3106
3598296,1,3084
3598299,2,3339
3598299,2,3261
3598299,2,3217
3598299,2,3090
3598299,1,3265
3598299,1,3245
3598299,1,3239
3598299,1,3219
3598299,1,3180
3598608,3,3170
3598608,2,3182
3598608,2,3168
3598608,1,3179
3598608,1,3171
3598751,2,3308
3598751,1,3307
3598873,10,3147
3598873,6,3238
3598873,4,3298
3598873,3,3163
3598873,2,3311
3598873,2,3193
3598873,1,3283
3598873,1,3194
3598873,1,3157
3598873,1,3151
3598873,1,3142
3598873,1,3089
3598873,1,3079
3599256,31,3093
3599256,27,3147
3599256,26,3107
3599256,18,3188
3599256,17,3238
3599256,17,3127
3599256,16,3296
3599256,16,3162
3599256,15,3138
3599256,15,3079
3599256,13,3273
3599256,13,3230
3599256,13,3193
3599256,12,3129
3599256,10,3106
3599256,9,3348
3599256,9,3269
3599256,9,3224
3599256,9,3204
3599256,9,3192
3599256,9,3187
3599256,9,3109
3599256,8,3257
3599256,8,3207
3599256,8,3122
3599256,8,3104
3599256,7,3286
3599256,7,3281
3599256,7,3275
3599256,7,3274
3599256,7,3262
3599256,7,3219
3599256,7,3158
3599256,7,3120
3599256,6,3306
3599256,6,3283
3599256,6,3170
3599256,5,3312
3599256,5,3282
3599256,5,3279
3599256,5,3256
3599256,5,3208
3599256,5,3201
3599256,5,3200
3599256,5,3132
3599256,5,3080
3599256,4,3339
3599256,4,3304
3599256,4,3297
3599256,4,3149
3599256,4,3096
3599256,4,3072
3599256,3,3346
3599256,3,3343
3599256,3,3308
3599256,3,3276
3599256,3,3271
3599256,3,3254
3599256,3,3239
3599256,3,3210
3599256,3,3205
3599256,3,3165
3599256,3,3148
3599256,3,3139
3599256,3,3136
3599256,3,3134
3599256,3,3121
3599256,3,3078
3599256,3,3076
3599256,2,3347
3599256,2,3321
3599256,2,3315
3599256,2,3309
3599256,2,3300
3599256,2,3285
3599256,2,3278
3599256,2,3248
3599256,2,3241
3599256,2,3209
3599256,2,3164
3599256,2,3141
3599256,2,3113
3599256,1,3345
3599256,1,3344
3599256,1,3341
3599256,1,3311
3599256,1,3299
3599256,1,3298
3599256,1,3290
3599256,1,3289
3599256,1,3266
3599256,1,3263
3599256,1,3259
3599256,1,3247
3599256,1,3237
3599256,1,3227
3599256,1,3221
3599256,1,3214
3599256,1,3213
3599256,1,3197
3599256,1,3196
3599256,1,3189
3599256,1,3175
3599256,1,3157
3599256,1,3155
3599256,1,3150
3599256,1,3146
3599256,1,3143
3599256,1,3124
3599256,1,3123
3599256,1,3108
3599256,1,3092
3599256,1,3088
3599489,1,3278
3599489,1,3079
3599496,1,3298
3599496,1,3156
3599496,1,3123
3599830,1,3286
3600402,5,3099
3600472,14,3170
3600472,7,3280
3600472,5,3193
3600472,4,3120
3600472,3,3342
3600472,3,3298
3600472,3,3105
3600472,2,3276
3600472,2,3095
3600472,1,3325
3600472,1,3319
3600472,1,3318
3600472,1,3290
3600472,1,3287
3600472,1,3279
3600472,1,3278
3600472,1,3268
3600472,1,3261
3600472,1,3238
3600472,1,3221
3600472,1,3197
3600472,1,3189
3600472,1,3180
3600472,1,3173
3600472,1,3154
3600472,1,3130
3600472,1,3117
3600472,1,3110
3600472,1,3109
3600472,1,3074
3600838,1,3170
3601107,3,3235
3601234,1,3237
3601322,1,3081
3601847,8,3146
3601847,5,3184
3601847,4,3219
3601847,4,3090
3601847,3,3239
3601847,2,3339
3601847,2,3266
3601847,2,3237
3601847,2,3083
3601847,2,3076
3601847,1,3278
3601847,1,3275
3601847,1,3265
3601847,1,3264
3601847,1,3262
3601847,1,3232
3601847,1,3220
3601847,1,3217
3601847,1,3177
3601847,1,3127
3601847,1,3097
3601864,1,3225
3601868,2,3276
3601868,2,3076
3601981,1,3289
3601981,1,3192
3602019,2,3195
3602019,1,3269
3602524,1,3265
3602569,1,3296
3602843,3,3311
3602843,3,3142
3602843,2,3299
3602843,2,3275
3602843,1,3278
3602843,1,3262
3602843,1,3239
3602843,1,3232
3602843,1,3219
3602843,1,3122
3602843,1,3109
3602901,2,3104
3602901,1,3085
3603568,1,3230
3603663,1,3179
3603951,1,3121
3605266,1,3257
3605266,1,3187
3607298,1,3334
3607767,1,3121
3607829,10,3107
3607829,4,3093
3608314,1,3202
3609698,1,3341
3609698,1,3304
3609698,1,3294
3609698,1,3180
3609897,1,3083
3610788,1,3189
3610788,1,3188
3611680,1,3302
3612248,1,3111
3612335,1,3259
3612335,1,3127
3612486,2,3207
3612486,1,3294
3612486,1,3247
3612486,1,3232
3612644,1,3083
3612743,4,3314
3612743,3,3122
3612743,3,3098
3612743,2,3309
3612743,2,3304
3612743,2,3269
3612743,2,3262
3612743,2,3217
3612743,2,3147
3612743,2,3134
3612743,2,3076
3612743,1,3319
3612743,1,3313
3612743,1,3294
3612743,1,3290
3612743,1,3287
3612743,1,3281
3612743,1,3276
3612743,1,3226
3612743,1,3197
3612743,1,3192
3612743,1,3188
3612743,1,3178
3612743,1,3162
3612743,1,3124
3612743,1,3119
3612743,1,3116
3612743,1,3110
3612743,1,3106
3612743,1,3100
3612743,1,3091
3612743,1,3080
3612743,1,3078
3612743,1,3074
3612828,1,3330
3612828,1,3329
3612828,1,3179
3612861,1,3250
3612861,1,3172
3612861,1,3087
3613100,1,3333
3613657,1,3316
3613834,1,3212
3613834,1,3121
3614108,1,3081
3614310,1,3299
3614589,1,3245
3615378,1,3294
3615378,1,3123
3615454,1,3241
3615454,1,3134
3615454,1,3081
3616291,1,3186
3616549,1,3200
3616549,1,3144
3616549,1,3075
3616562,1,3293
3616562,1,3191
3616562,1,3163
3616562,1,3103
3619095,1,3203
3620323,1,3310
3620323,1,3298
3620630,44,3238
3620630,40,3284
3620630,30,3310
3620630,29,3151
3620630,27,3137
3620630,26,3156
3620630,22,3247
3620630,19,3148
3620630,16,3079
3620630,15,3296
3620630,14,3314
3620630,14,3275
3620630,14,3141
3620630,14,3130
3620630,12,3313
3620630,12,3266
3620630,12,3201
3620630,12,3164
3620630,12,3163
3620630,12,3147
3620630,11,3120
3620630,10,3289
3620630,10,3197
3620630,10,3139
3620630,9,3232
3620630,9,3219
3620630,9,3208
3620630,9,3188
3620630,8,3321
3620630,8,3279
3620630,8,3257
3620630,8,3143
3620630,8,3122
