3225231,1,4075
3225239,1,4155
3225239,1,3972
3225239,1,3935
3225508,1,4083
3225510,1,3992
3225510,1,3964
3225718,1,3964
3225925,1,4050
3226030,4,3976
3226030,3,4177
3226030,3,3995
3226030,2,4164
3226030,2,4119
3226030,2,4082
3226030,2,4047
3226030,2,4038
3226030,2,4012
3226030,2,3971
3226030,2,3945
3226030,1,4190
3226030,1,4179
3226030,1,4158
3226030,1,4140
3226030,1,4136
3226030,1,4129
3226030,1,4112
3226030,1,4100
3226030,1,4088
3226030,1,4069
3226030,1,4055
3226030,1,4021
3226030,1,4017
3226030,1,4015
3226030,1,4004
3226030,1,3996
3226030,1,3988
3226030,1,3965
3226030,1,3964
3226030,1,3943
3226030,1,3927
3226030,1,3924
3226030,1,3923
3226059,1,3992
3226518,1,4074
3226575,6,3973
3226575,3,4112
3226575,2,4006
3226575,2,3963
3226575,1,4135
3226575,1,4105
3226575,1,4102
3226575,1,4086
3226575,1,4022
3226575,1,4021
3226575,1,4014
3226575,1,4010
3226575,1,4009
3226575,1,3966
3226679,1,4188
3226686,1,3961
3227097,1,4146
3227675,1,3923
3228341,1,4126
3228341,1,4011
3228827,1,4154
3228827,1,4146
3231487,1,4137
3232244,2,4184
3232244,1,4152
3232244,1,4142
3232244,1,4056
3232244,1,4047
3232244,1,3964
3232244,1,3943
3232244,1,3939
3232362,2,3983
3234003,2,4181
3234342,3,4189
3234468,1,3950
3234540,1,4012
3235830,1,4078
3236024,2,3936
3236024,1,4166
3236024,1,4126
3236024,1,4123
3236024,1,4122
3236024,1,4117
3236024,1,4090
3236024,1,4044
3236024,1,4012
3236024,1,4007
3236024,1,3995
3236024,1,3979
3236024,1,3921
3236340,2,4126
3237165,1,4173
3237919,3,3977
3237919,1,4021
3237919,1,4011
3237919,1,4002
3237919,1,3961
3238000,1,3970
3238230,1,4141
3238230,1,3957
3238803,1,4184
3238964,3,4172
3238964,2,4137
3239560,1,4189
3239560,1,4075
3239560,1,4005
3239560,1,3943
3239560,1,3942
3240740,1,4066
3240740,1,4016
3240740,1,3961
3240843,1,4145
3240843,1,4106
3244072,1,4111
3244606,1,4163
3244840,1,4060
3244961,1,4089
3245092,1,4025
3245208,1,4085
3245208,1,4007
3245747,1,3998
3245906,47,3924
3245906,5,4069
3245906,1,4115
3245906,1,4108
3245906,1,4047
3245906,1,3936
3246068,1,4152
3246146,1,4140
3246502,6,3949
3246502,3,4059
3246502,2,4056
3246502,1,4071
3246502,1,4067
3246502,1,4065
3246502,1,3981
3246950,1,4077
3247128,2,4072
3247128,2,3927
3247128,1,4108
3247128,1,3994
3247280,1,3951
3248020,1,4026
3248106,2,3943
3248106,1,4112
3248106,1,4108
3248106,1,3951
3248329,1,3943
3248415,2,4003
3248675,1,3993
3248760,2,4075
3248760,1,4130
3248760,1,4126
3248760,1,4111
3248760,1,4088
3248760,1,4063
3248760,1,4037
3248771,1,4181
3248818,1,3991
3248825,2,4041
3248869,1,3943
3249144,1,4147
3249460,4,4004
3249460,1,4190
3249460,1,4150
3249460,1,3976
3249778,2,3955
3249778,1,4095
3249778,1,4065
3250883,1,4126
3250883,1,4008
3250994,2,4063
3250994,2,4030
3250994,1,4061
3250994,1,4012
3251444,1,4119
3251604,1,4184
3251604,1,4108
3251696,1,3974
3251995,1,4159
3251995,1,4093
3252131,1,4191
3252131,1,4114
3252168,1,4067
3252168,1,4061
3252409,1,4100
3252445,1,4134
3252445,1,4081
3252445,1,4007
3252695,1,4064
3252695,1,3965
3253340,3,4114
3253340,1,4182
3253340,1,4086
3253721,1,3965
3254158,1,4147
3254501,1,3966
3254659,1,4120
3255006,1,4106
3255601,1,4078
3255601,1,4058
3256042,4,4026
3256042,3,3953
3256042,2,3956
3256042,1,3951
3256042,1,3944
3256042,1,3931
3256393,1,3947
3256759,1,4004
3257194,1,3977
3257196,1,3934
3257311,1,4016
3257759,1,3931
3258740,7,4024
3259713,3,4102
3259713,3,4026
3259713,2,3999
3259713,2,3986
3259713,2,3953
3259713,1,4165
3259713,1,4163
3259713,1,4143
3259713,1,4139
3259713,1,4129
3259713,1,4106
3259713,1,4105
3259713,1,4103
3259713,1,4073
3259713,1,4033
3259713,1,4012
3259713,1,4011
3259713,1,4002
3259713,1,3988
3259713,1,3937
3259713,1,3934
3259713,1,3931
3260156,2,4173
3260372,1,3934
3260605,1,3931
3260672,2,4026
3260672,1,4150
3260672,1,4141
3260680,1,4147
3260720,1,4030
3260763,8,4046
3260763,2,4112
3260993,3,4075
3260993,3,4074
3260993,2,4077
3260993,2,4073
3260993,2,4069
3260993,2,4068
3260993,2,4023
3260993,1,4133
3260993,1,4130
3260993,1,4113
3260993,1,4083
3260993,1,4078
3260993,1,4038
3260993,1,4000
3260993,1,3978
3261085,1,4123
3261085,1,4016
3261085,1,4001
3261085,1,3999
3261085,1,3954
3261142,2,4188
3261142,1,4000
3261209,1,4181
3261639,1,4099
3261676,2,3993
3261871,1,3930
3262295,1,4118
3262645,1,4022
3262645,1,3970
3262653,1,3958
3262812,1,4081
3263077,1,3950
3263299,1,3936
3263358,1,4184
3263710,2,4173
3263732,13,4127
3263732,12,4122
3263732,4,4058
3263732,2,4133
3263732,2,4097
3263760,2,3967
3263829,1,4119
3263880,1,4122
3263951,2,4083
3264011,2,4007
3264011,2,3967
3264139,1,4089
3264484,12,4082
3264484,8,4017
3264484,8,3984
3264484,6,3987
3264484,5,4079
3264484,4,4189
3264484,4,3951
3264484,3,3935
3264484,2,4075
3264484,1,4024
3264484,1,3977
3264794,1,4192
3264899,1,4173
3265336,1,4189
3266084,1,4173
3266084,1,3996
3269294,1,3943
3271205,5,4137
3271205,2,4148
3271205,2,4124
3271205,1,4134
3271205,1,4069
3271205,1,3979
3271205,1,3953
3271205,1,3943
3271205,1,3940
3272784,2,3923
3272784,1,3993
3275635,5,4141
3275635,4,4126
3275635,3,4149
3275635,1,4150
3275635,1,4132
3275635,1,4129
3275927,1,4161
3276612,1,4010
3277628,1,4082
3278622,1,4070
3279040,1,4089
3279419,1,4140
3279776,2,4125
3279839,1,4081
3280468,1,4043
3281034,2,3947
3281034,1,4102
3281034,1,4099
3281034,1,3933
3281034,1,3923
3282125,1,4153
3282125,1,4031
3282316,1,4028
3282516,3,3927
3283467,1,3992
3283467,1,3947
3283961,1,3936
3284122,1,4025
3284992,1,3944
3285008,1,3939
3285068,1,4141
3285068,1,4031
3285424,1,3952
3285587,2,3934
3285587,1,4064
3285587,1,3955
3285587,1,3953
3285587,1,3944
3285587,1,3935
3285587,1,3931
3285587,1,3925
3285663,1,4189
3285663,1,4180
3285663,1,4176
3285940,1,3935
3286303,1,3953
3286328,1,4061
3286434,1,4183
3286839,1,4003
3286888,2,4006
3287066,1,3995
3287251,1,3951
3287640,1,4154
3287917,1,3989
3288546,22,4108
3288546,6,3927
3288546,5,4011
3288546,4,4109
3288546,3,3951
3288546,3,3920
3288546,2,4096
3288546,2,4095
3288546,2,4091
3288546,2,3939
3288546,1,4166
3288546,1,4101
3288546,1,4097
3288546,1,4092
3288546,1,4006
3288546,1,3933
3288677,1,3989
3288937,2,4130
3288937,1,4190
3288937,1,4072
3288937,1,4012
3288937,1,3928
3288937,1,3925
3289600,9,4078
3289600,2,4074
3289943,26,4073
3289943,20,4069
3289943,17,4114
3289943,10,4182
3289943,7,4017
3289943,6,4106
3289943,6,4068
3289943,6,4043
3289943,4,4118
3289943,4,4074
3289943,4,4072
3289943,3,4148
3289943,3,4137
3289943,3,4133
3289943,3,4088
3289943,3,4063
3289943,3,4062
3289943,2,4132
3289943,2,4111
3289943,2,4077
3289943,2,4054
3289943,2,4047
3289943,2,4038
3289943,2,4023
3289943,2,4000
3289943,2,3993
3289943,2,3986
3289943,2,3950
3289943,1,4172
3289943,1,4161
3289943,1,4150
3289943,1,4149
3289943,1,4140
3289943,1,4136
3289943,1,4129
3289943,1,4102
3289943,1,4099
3289943,1,4094
3289943,1,4084
3289943,1,4076
3289943,1,4075
3289943,1,4067
3289943,1,4066
3289943,1,4061
3289943,1,4035
3289943,1,4030
3289943,1,4020
3289943,1,4003
3289943,1,3999
3289943,1,3997
3289943,1,3996
3289943,1,3991
3289943,1,3990
3289943,1,3985
3289943,1,3984
3289943,1,3983
3289943,1,3980
3289943,1,3978
3289943,1,3965
3289943,1,3939
3289943,1,3934
3290518,1,4181
3290841,1,4108
3292842,2,3943
3293524,1,4012
3294734,1,3951
3294845,2,4050
3294845,2,4030
3294845,1,4119
3295296,1,4181
3296075,1,3958
3297454,1,4190
3297454,1,4039
3297938,1,4026
3298334,2,4143
3298334,2,3939
3298334,1,4175
3298334,1,4153
3298334,1,4137
3298334,1,4134
3298334,1,4108
3298334,1,4083
3298334,1,4080
3298334,1,4040
3298334,1,4036
3298334,1,4026
3298334,1,4018
3298334,1,4002
3298334,1,3987
3298334,1,3955
3298334,1,3946
3298334,1,3935
3298334,1,3928
3298334,1,3927
3298420,1,4082
3298420,1,4059
3298420,1,4000
3299800,1,4172
3299800,1,4154
3299800,1,4145
3299800,1,4137
3299800,1,4134
3299990,1,4126
3299990,1,4080
3301807,3,4005
3303945,1,4078
3304287,1,3989
3304287,1,3921
3304847,4,4181
3306384,2,4122
3307190,1,4004
3307401,2,4122
3307619,1,4126
3307619,1,4066
3307997,1,4025
3309089,1,3955
3309089,1,3931
3309135,1,4146
3311804,1,3976
3312203,1,4167
3312499,1,4147
3312499,1,4096
3312499,1,3944
3312700,1,3969
3314603,4,3927
3314603,3,4012
3314603,1,4084
3314603,1,4075
3314603,1,4073
3314603,1,4072
3314603,1,3950
3316998,1,4006
3317115,2,4012
3317115,1,4127
3317115,1,4105
3317115,1,4085
3317115,1,3938
3317503,4,4007
3317503,2,4184
3317503,2,4139
3317503,2,4023
3317503,2,4018
3317503,2,4012
3317503,2,4000
3317503,2,3985
3317503,1,4181
3317503,1,4174
3317503,1,4171
3317503,1,4151
3317503,1,4140
3317503,1,4136
3317503,1,4131
3317503,1,4128
3317503,1,4127
3317503,1,4124
3317503,1,4114
3317503,1,4104
3317503,1,4077
3317503,1,4076
3317503,1,4074
3317503,1,4061
3317503,1,4054
3317503,1,4047
3317503,1,4030
3317503,1,3987
3317503,1,3965
3317503,1,3961
3317503,1,3928
3317503,1,3925
3317537,1,3951
3320356,2,4083
3322411,1,4112
3322608,1,4188
3323692,1,4126
3323692,1,3950
3323796,11,4041
3323860,1,4007
3323940,1,3937
3323992,1,3942
3324943,2,4181
3324943,2,3988
3324943,1,4177
3324943,1,4134
3324943,1,4062
3324943,1,4057
3324943,1,3996
3324943,1,3985
3324943,1,3967
3324943,1,3954
3324948,1,3951
3324966,1,4126
3325100,11,4157
3325100,11,4147
3325100,8,4145
3325100,8,4138
3325100,7,4181
3325100,7,4177
3325100,4,4163
3325100,3,4190
3325100,3,4179
3325100,3,4173
3325100,3,4166
3325100,3,4148
3325100,3,4050
3325100,3,4030
3325100,2,4174
3325100,2,4165
3325100,2,4152
3325100,2,4150
3325100,2,4143
3325100,2,4141
3325100,2,4139
3325100,2,4134
3325100,2,4128
3325100,2,4106
3325100,2,4088
3325100,2,4025
3325100,1,4188
3325100,1,4178
3325100,1,4169
3325100,1,4158
3325100,1,4155
3325100,1,4151
3325100,1,4137
3325100,1,4136
3325100,1,4126
3325100,1,4114
3325100,1,4083
3325100,1,4078
3325100,1,4069
3325100,1,3993
3325100,1,3954
3325100,1,3951
3326142,1,4063
3326142,1,4025
3326764,1,3937
3327566,1,4178
3328739,3,4012
3328739,2,4007
3329765,3,3945
3329765,2,4191
3329765,1,3944
3329765,1,3934
3329890,1,4000
3330362,1,4005
3330362,1,3936
3332081,1,4072
3333167,1,4000
3333362,1,4036
3333677,1,4090
3333677,1,3927
3333803,1,4163
3333803,1,4081
3335606,1,4018
3336483,1,4124
3336838,1,4179
3337008,1,4169
3337008,1,4168
3337052,1,4067
3337096,1,3963
3337096,1,3927
3337228,1,4176
3337331,1,4057
3337384,2,4119
3337384,1,4184
3337384,1,4093
3337384,1,4017
3337384,1,3983
3337384,1,3954
3337572,1,4145
3337935,1,4140
3337936,1,4133
3337936,1,4051
3338025,1,3931
3338118,1,3986
3338118,1,3977
3338217,2,3950
3338217,1,4143
3338487,1,4004
3338949,1,4169
3338988,1,4038
3339006,1,4038
3339018,1,4192
3339279,3,4073
3339279,1,4079
3339516,1,4189
3340044,1,4000
3340789,1,3956
3340793,2,3951
3340793,1,4169
3340793,1,4168
3340793,1,4166
3340793,1,4152
3340793,1,4126
3340793,1,4055
3340793,1,4046
3340793,1,4004
3340793,1,3988
3340793,1,3920
3340994,2,4184
3340994,2,4102
3340994,2,4088
3340994,2,4050
3340994,2,4014
3340994,2,3943
3340994,1,4190
3340994,1,4173
3340994,1,4126
3340994,1,4123
3340994,1,4119
3340994,1,4097
3340994,1,4083
3340994,1,4074
3340994,1,4069
3340994,1,4054
3340994,1,4034
3340994,1,4027
3340994,1,4018
3340994,1,4016
3340994,1,4011
3340994,1,4004
3340994,1,3983
3340994,1,3976
3340994,1,3966
3340994,1,3945
3340994,1,3933
3340994,1,3923
3340994,1,3921
3341505,1,4067
3342015,1,4138
3342015,1,4016
3342015,1,4008
3342015,1,3969
3342015,1,3964
3342015,1,3957
3342015,1,3930
3342015,1,3928
3342162,1,4076
3342360,1,4055
3342392,6,4138
3342392,4,4152
3342392,4,4000
3342392,3,3993
3342392,2,4181
3342392,2,4145
3342392,2,4071
3342392,2,4067
3342392,2,4066
3342392,2,4063
3342392,2,4025
3342392,2,4012
3342392,2,3984
3342392,1,4188
3342392,1,4184
3342392,1,4179
3342392,1,4174
3342392,1,4170
3342392,1,4164
3342392,1,4162
3342392,1,4157
3342392,1,4148
3342392,1,4137
3342392,1,4134
3342392,1,4132
3342392,1,4126
3342392,1,4124
3342392,1,4097
3342392,1,4093
3342392,1,4088
3342392,1,4082
3342392,1,4075
3342392,1,4072
3342392,1,4065
3342392,1,4061
3342392,1,4060
3342392,1,4058
3342392,1,4056
3342392,1,4055
3342392,1,4051
3342392,1,4035
3342392,1,4029
3342392,1,4018
3342392,1,4015
3342392,1,4008
3342392,1,4007
3342392,1,4006
3342392,1,4001
3342392,1,3998
3342392,1,3994
3342392,1,3988
3342392,1,3982
3342392,1,3975
3342392,1,3967
3342392,1,3959
3342392,1,3943
3342392,1,3941
3342392,1,3932
3342392,1,3931
3342392,1,3927
3342392,1,3924
3342392,1,3923
3346159,3,3951
3346159,2,4002
3346159,1,4160
3346159,1,4135
3346159,1,4128
3346159,1,3953
3346159,1,3944
3346159,1,3934
3346159,1,3931
3346549,1,4137
3346786,1,4170
3346786,1,4145
3347211,41,3943
3347211,15,3972
3347211,13,3946
3347211,10,3940
3347211,9,3978
3347211,4,3948
3347211,2,4005
3347211,2,3979
3347211,1,3945
3348658,1,3927
3348699,1,4147
3348699,1,4047
3348891,1,4109
3349816,1,4189
3350214,1,4033
3350308,1,3939
3350326,1,3986
3350530,1,3977
3350788,1,4117
3350788,1,4095
3350788,1,3942
3351481,1,4012
3351874,1,4176
3351874,1,4017
3351874,1,3951
3351874,1,3921
3352092,1,3940
3353096,1,4135
3353096,1,4109
3353096,1,3965
3353117,1,4106
3353193,1,4146
3353193,1,4067
3353193,1,4010
3353250,3,4110
3353250,3,4012
3353250,2,3989
3353250,1,4161
3353250,1,4049
3353255,3,3943
3353255,2,4049
3353255,1,4026
3353255,1,4002
3353431,1,3985
3353454,1,4126
3353507,1,3971
3353756,1,3944
3353759,1,4063
3353911,1,4003
3353933,3,4019
3354017,1,4055
3354017,1,3976
3354129,1,3931
3354148,1,4075
3354262,1,4140
3354323,1,3940
3354415,1,4143
3354456,11,4126
3354456,3,4007
3354456,2,4190
3354456,2,4022
3354456,2,3950
3354456,1,4192
3354456,1,4191
3354456,1,4140
3354456,1,4092
3354456,1,4010
3354456,1,3958
3354544,8,4123
3354544,8,3994
3354544,5,3982
3354544,4,4070
3354544,4,4031
3354544,4,4013
3354544,4,3999
3354544,3,4011
3354544,3,3998
3354544,3,3925
3354544,2,4001
3354544,1,4102
3354544,1,4012
3354544,1,4002
3354544,1,3992
3354544,1,3983
3354544,1,3973
3354584,1,3998
3354584,1,3932
3354678,1,4120
3354847,1,3996
3355532,1,4026
3355532,1,4019
3355532,1,3996
3355532,1,3975
3355532,1,3943
3355676,1,3943
3355750,2,4163
3355750,2,4124
3355750,2,4121
3355750,2,4112
3355750,2,4016
3355750,2,4012
3355750,2,3970
3355750,1,4136
3355750,1,4105
3355750,1,4103
3355750,1,4097
3355750,1,4092
3355750,1,4087
3355750,1,4086
3355750,1,4027
3355750,1,4015
3355750,1,4004
3355750,1,3997
3355750,1,3979
3355750,1,3977
3355750,1,3975
3355750,1,3960
3355750,1,3927
3355750,1,3922
3356117,15,4088
3356117,13,4113
3356117,12,4029
3356117,10,3976
3356117,9,4112
3356117,9,3977
3356117,7,4012
3356117,7,3964
3356117,6,4018
3356117,6,3960
3356117,5,4150
3356117,5,4133
3356117,5,3962
3356117,4,4055
3356117,4,4004
3356117,4,3996
3356117,4,3963
3356117,4,3961
3356117,4,3943
3356117,3,4140
3356117,3,4124
3356117,3,4119
3356117,3,4106
3356117,3,4085
3356117,3,4006
3356117,3,3970
3356117,3,3957
3356117,3,3927
3356117,2,4143
3356117,2,4126
3356117,2,4100
3356117,2,4086
3356117,2,4082
3356117,2,4030
3356117,2,4021
3356117,2,4019
3356117,2,4011
3356117,2,4008
3356117,2,4007
3356117,2,3997
3356117,2,3989
3356117,2,3980
3356117,2,3965
3356117,2,3924
3356117,2,3920
3356117,1,4178
3356117,1,4177
3356117,1,4158
3356117,1,4153
3356117,1,4151
3356117,1,4145
3356117,1,4139
3356117,1,4136
3356117,1,4135
3356117,1,4121
3356117,1,4116
3356117,1,4114
3356117,1,4105
3356117,1,4104
3356117,1,4102
3356117,1,4097
3356117,1,4094
3356117,1,4091
3356117,1,4065
3356117,1,4063
3356117,1,4028
3356117,1,4023
3356117,1,4010
3356117,1,4009
3356117,1,3993
3356117,1,3990
3356117,1,3988
3356117,1,3986
3356117,1,3985
3356117,1,3983
3356117,1,3981
3356117,1,3978
3356117,1,3975
3356117,1,3974
3356117,1,3973
3356117,1,3972
3356117,1,3971
3356117,1,3969
3356117,1,3966
3356117,1,3954
3356117,1,3940
3356117,1,3938
3356117,1,3925
3356133,1,3927
3356932,1,4126
3357079,6,4041
3357079,4,4161
3357079,1,4111
3357190,2,4006
3357190,1,4178
3357190,1,4114
3357190,1,4102
3357190,1,4092
3357190,1,4080
3357190,1,4012
3357190,1,3996
3357190,1,3979
3357190,1,3976
3357190,1,3975
3357975,10,4086
3357975,10,3975
3357975,7,4112
3357975,7,4090
3357975,6,4097
3357975,3,4122
3357975,2,4091
3357975,2,4011
3357975,2,3977
3357975,2,3969
3357975,1,4092
3357975,1,4085
3357975,1,4078
3357975,1,4007
3357975,1,3989
3357975,1,3976
3357975,1,3973
3358087,3,4126
3358087,3,4102
3358087,2,4150
3358087,2,3927
3358087,1,4189
3358087,1,4141
3358087,1,4111
3358087,1,4047
3358087,1,4007
3358087,1,3998
3358087,1,3981
3358087,1,3961
3358087,1,3958
3358087,1,3920
3358523,1,4163
3358567,1,4095
3358869,4,4095
3358869,4,3961
3358869,2,4049
3358869,2,4029
3358869,2,3965
3358869,2,3964
3358869,1,4106
3358869,1,4018
3358869,1,3996
3358869,1,3951
3358883,2,3993
3358883,1,4080
3358883,1,3976
3359041,1,4017
3359041,1,3922
3359223,2,3947
3359223,2,3925
3359223,1,3997
3359223,1,3934
3359314,3,3995
3359314,1,4146
3359314,1,4113
3359314,1,4055
3359314,1,4036
3359314,1,3983
3359314,1,3976
3359314,1,3972
3359314,1,3965
3359314,1,3957
3359736,3,4006
3360677,8,3976
3360677,1,4017
3360688,1,4106
3360734,3,4122
3360734,3,3983
3360734,2,4038
3360734,1,4169
3360734,1,4165
3360734,1,4034
3360734,1,4024
3360734,1,4016
3360734,1,4007
3360734,1,4002
3360734,1,3996
3360734,1,3995
3360734,1,3943
3360734,1,3934
3360800,1,4069
3360800,1,4036
3361075,1,4188
3361075,1,4166
3361075,1,4135
3361075,1,4071
3361075,1,3983
3361075,1,3924
3361659,5,4122
3361659,3,3928
3361659,2,4118
3361659,2,3921
3361659,1,4189
3361659,1,4178
3361659,1,4133
3361659,1,4088
3361659,1,3971
3361749,1,4118
3361787,8,4036
3361787,6,4159
3361787,5,3983
3361787,4,4118
3361787,3,3942
3361787,2,4023
3361787,1,4191
3361787,1,4122
3361787,1,4117
3361787,1,4106
3361787,1,4082
3361787,1,4067
3361787,1,4039
3361787,1,3985
3362123,5,3924
3362123,3,4146
3362123,3,4145
3362123,2,4152
3362123,2,4002
3362123,1,4155
3362123,1,4114
3362123,1,4106
3362123,1,4081
3362123,1,4030
3362123,1,4020
3362123,1,4010
3362123,1,3996
3362123,1,3993
3362123,1,3986
3362123,1,3978
3362123,1,3953
3362123,1,3951
3362123,1,3934
3362123,1,3923
3362145,1,4157
3362145,1,4115
3362274,1,4052
3362393,1,4153
3362508,1,3938
3362635,1,4135
3362635,1,4020
3362674,1,4017
3363566,1,4146
3363566,1,4136
3366367,1,4023
3367324,1,4157
3370000,1,4075
3370000,1,4074
3370000,1,4043
3370019,1,4084
3370129,4,4072
3370706,1,3974
3371164,1,3996
3371341,1,4064
3372508,17,4069
3372508,9,4182
3372508,9,4114
3372508,5,4106
3372508,5,4068
3372508,4,4118
3372508,3,4133
3372508,2,4111
3372508,2,4077
3372508,2,4062
3372508,2,4047
3372508,2,4038
3372508,2,3993
3372508,2,3950
3372508,1,4172
3372508,1,4161
3372508,1,4132
3372508,1,4129
3372508,1,4094
3372508,1,4074
3372508,1,4066
3372508,1,4054
3372508,1,4043
3372508,1,4035
3372508,1,4003
3372508,1,4000
3372508,1,3997
3372508,1,3990
3372508,1,3985
3372508,1,3965
3372926,1,4000
3373263,1,3951
3373524,1,4043
3373602,2,4137
3373602,1,4148
3374139,22,4073
3374396,1,4149
3376218,1,3920
3377819,1,4095
3377819,1,3976
3378953,1,4145
3379825,1,3967
3380412,1,4040
3381404,2,4178
3382671,2,3979
3382683,2,4134
3382683,2,4109
3382683,1,4124
3382795,1,4098
3382795,1,4005
3382795,1,4001
3382795,1,3932
3382869,2,3980
3382923,1,4012
3383021,1,4078
3383021,1,3985
3383093,2,4191
3383151,1,4148
3383151,1,3965
3383151,1,3923
3383290,1,4038
3383436,1,4165
3383526,8,4167
3383526,4,3993
3383526,3,4126
3383526,3,4001
3383526,3,4000
3383526,3,3998
3383526,3,3984
3383526,2,4150
3383526,2,4145
3383526,2,4130
3383526,2,4069
3383526,2,3999
3383526,1,4190
3383526,1,4181
3383526,1,4179
3383526,1,4154
3383526,1,4093
3383526,1,4074
3383526,1,4073
3383526,1,4067
3383526,1,4066
3383526,1,4044
3383526,1,4042
3383526,1,4035
3383526,1,4033
3383526,1,4031
3383526,1,4030
3383526,1,4008
3383526,1,3997
3383526,1,3980
3383526,1,3965
3383526,1,3954
3383526,1,3950
3383526,1,3943
3383526,1,3942
3383526,1,3924
3383561,8,4190
3383561,4,4184
3383561,3,4063
3383561,2,4151
3383561,2,4147
3383561,2,4106
3383561,2,3986
3383561,1,4188
3383561,1,4181
3383561,1,4160
3383561,1,4152
3383561,1,4124
3383561,1,4114
3383561,1,4109
3383561,1,4094
3383561,1,4088
3383561,1,4069
3383561,1,4041
3383561,1,3993
3383561,1,3987
3383561,1,3970
3383790,6,4067
3383790,6,3949
3383790,5,4059
3383790,4,4071
3383790,2,4126
3383790,2,4102
3383790,1,4078
3383790,1,4074
3383790,1,4056
3383790,1,4043
3383790,1,4021
3383790,1,3981
3383790,1,3950
3383842,3,3973
3383842,1,4140
3383842,1,4111
3383842,1,4102
3383842,1,4067
3383842,1,4017
3383847,1,3983
3383952,1,4062
3384055,2,3936
3384056,1,4170
3384056,1,4137
3384056,1,4047
3384056,1,3988
3384063,3,4103
3384063,1,3937
3384113,1,4042
3384324,1,3993
3384328,1,3947
3384337,1,4046
3384398,1,3969
3384495,3,4150
3384495,2,3998
3384495,1,4190
3384495,1,4114
3384495,1,4087
3384495,1,4030
3384495,1,3984
3384514,1,4078
3384630,1,3951
3384723,1,4180
3384723,1,3985
3384745,1,4168
3384745,1,4166
3384745,1,4147
3384836,1,4043
3385133,3,4190
3385133,1,4086
3385254,2,4143
3385254,2,4083
3385254,1,4168
3385254,1,4165
3385254,1,4157
3385254,1,4128
3385254,1,4087
3385402,1,4043
3385495,1,4030
3385495,1,4001
3385495,1,4000
3385573,2,4124
3385573,2,4074
3385573,2,4069
3385573,2,4000
3385573,2,3988
3385573,2,3951
3385573,1,4126
3385573,1,4121
3385573,1,4087
3385573,1,4045
3385573,1,4041
3385573,1,4032
3385573,1,4026
3385573,1,4008
3385573,1,3977
3385573,1,3961
3385573,1,3922
3385650,1,3999
3385954,3,3979
3385954,2,4137
3385954,2,4109
3385954,1,4124
3385954,1,4062
3385954,1,4012
3385958,1,3954
3386041,3,4173
3386041,3,4134
3386041,3,4126
3386041,3,3970
3386041,3,3969
3386041,2,4168
3386041,2,4166
3386041,2,4118
3386041,2,4108
3386041,2,4102
3386041,2,4022
3386041,2,3932
3386041,1,4192
3386041,1,4185
3386041,1,4183
3386041,1,4180
3386041,1,4177
3386041,1,4165
3386041,1,4148
3386041,1,4147
3386041,1,4137
3386041,1,4130
3386041,1,4124
3386041,1,4112
3386041,1,4103
3386041,1,4100
3386041,1,4071
3386041,1,4051
3386041,1,4042
3386041,1,4040
3386041,1,4012
3386041,1,4011
3386041,1,4009
3386041,1,4006
3386041,1,3998
3386041,1,3993
3386041,1,3989
3386041,1,3985
3386041,1,3974
3386041,1,3967
3386041,1,3957
3386041,1,3954
3386041,1,3953
3386041,1,3952
3386041,1,3951
3386041,1,3934
3386041,1,3930
3386041,1,3927
3386061,1,4043
3386145,1,4066
3386411,1,4048
3386414,5,4123
3386414,3,3985
3386414,2,4118
3386414,2,4093
3386414,2,4058
3386414,1,4188
3386414,1,4112
3386414,1,4080
3386414,1,4078
3386414,1,4042
3386414,1,4034
3386414,1,4006
3386414,1,3942
3386462,2,4190
3386462,1,4167
3386462,1,4134
3386462,1,4063
3386495,3,4058
3386835,2,4173
3386835,1,4090
3386835,1,4008
3386835,1,3947
3386835,1,3934
3386835,1,3925
3386847,1,3998
3386937,2,4137
3386937,1,4095
3387082,1,4174
3387082,1,4134
3387082,1,4072
3387317,1,4000
3387339,1,3962
3387391,1,4126
3387456,1,3974
3387479,15,3925
3387479,8,4102
3387479,8,4082
3387479,7,4007
3387479,6,4079
3387479,6,4043
3387479,5,4133
3387479,5,4088
3387479,5,4085
3387479,5,4055
3387479,5,3939
3387479,5,3922
3387479,4,4180
3387479,4,4146
3387479,4,4137
3387479,4,4024
3387479,4,4012
3387479,4,3973
3387479,4,3945
3387479,4,3943
3387479,3,4181
3387479,3,4152
3387479,3,4148
3387479,3,4119
3387479,3,4042
3387479,3,4001
3387479,3,3947
3387479,2,4164
3387479,2,4154
3387479,2,4140
3387479,2,4136
3387479,2,4126
3387479,2,4124
3387479,2,4120
3387479,2,4116
3387479,2,4113
3387479,2,4108
3387479,2,4099
3387479,2,4083
3387479,2,4062
3387479,2,4056
3387479,2,4038
3387479,2,4035
3387479,2,4029
3387479,2,4027
3387479,2,4018
3387479,2,4015
3387479,2,4004
3387479,2,4003
3387479,2,3989
3387479,2,3985
3387479,2,3984
3387479,2,3983
3387479,2,3968
3387479,2,3961
3387479,2,3954
3387479,2,3953
3387479,2,3948
3387479,2,3941
3387479,2,3938
3387479,2,3934
3387479,2,3928
3387479,2,3927
3387479,2,3924
3387479,2,3921
3387479,1,4186
3387479,1,4184
3387479,1,4183
3387479,1,4170
3387479,1,4166
3387479,1,4161
3387479,1,4150
