5538020,3,200
5618713,1,200
5746743,1,200
5756620,6,200
5756818,3,200
5836960,1,200
5955430,2,200
5982271,1,200
6106992,1,200
6250219,1,200
6256316,1,200
6318253,1,200
6769664,1,200
6808412,1,200
6857930,2,200
6858778,2,200
6965121,1,200
7389253,2,200
7409549,1,200
7468815,1,200
7513611,1,200
7615665,1,200
7863185,1,200
8036552,1,200
8059792,1,200
8190193,1,200
8234844,1,200
8359511,1,200
8378081,2,200
8378723,10,200
8378727,1,200
8378870,6,200
8378988,2,200
8379229,2,200
8379387,1,200
8379654,6,200
8379698,8,200
8380302,4,200
8380612,1,200
8380726,1,200
8380982,1,200
8381095,1,200
8381219,1,200
8381377,1,200
8381455,1,200
8381972,1,200
8382268,2,200
8382665,1,200
8382806,2,200
8383058,1,200
6472,1,201
44065,1,201
68535,1,201
69821,2,201
122083,1,201
188954,1,201
202922,1,201
228408,1,201
278079,1,201
279891,1,201
297290,1,201
382896,1,201
389507,2,201
406376,1,201
515827,1,201
536388,1,201
557763,1,201
652409,2,201
700137,1,201
718207,1,201
811980,1,201
827984,1,201
982325,2,201
1131879,1,201
1146759,1,201
1149663,1,201
1155033,1,201
1173789,1,201
1267523,1,201
1267529,1,201
1268115,1,201
1286537,4,201
1306335,2,201
1351324,1,201
1393930,1,201
1451608,1,201
1506518,1,201
1528269,1,201
1616869,1,201
1626856,1,201
1740077,3,201
1755553,1,201
1784783,1,201
1804696,1,201
1839739,1,201
1870946,5,201
1909449,1,201
1959635,2,201
1989779,1,201
2023710,2,201
2040991,3,201
2048682,1,201
2057950,1,201
2066913,1,201
2128918,1,201
2183614,1,201
2240063,1,201
2282805,1,201
2347773,1,201
2381534,1,201
2502079,1,201
2545196,1,201
2552293,1,201
2557640,2,201
2646414,2,201
2668483,1,201
2678058,2,201
2745505,1,201
2779706,1,201
2879690,1,201
2935208,1,201
3040730,1,201
3040899,1,201
3067551,1,201
3067920,1,201
3088624,2,201
3090124,1,201
3092382,1,201
3104242,1,201
3104853,1,201
3133693,1,201
3177959,1,201
3193736,2,201
3207819,5,201
3267810,1,201
3276543,1,201
3337331,1,201
3340994,2,201
3356590,1,201
3384504,2,201
3386041,1,201
3391632,1,201
3440927,1,201
3509350,1,201
3554037,2,201
3554605,2,201
3564267,1,201
3576428,1,201
3581881,1,201
3621239,2,201
3748372,2,201
3791817,1,201
3805158,1,201
3915801,1,201
3917278,1,201
3919104,1,201
3933720,2,201
3964955,2,201
3967132,1,201
4095377,3,201
4108568,1,201
4123500,1,201
4128317,1,201
4140144,7,201
4247371,1,201
4270844,1,201
4277653,1,201
4366186,2,201
4397529,1,201
4442837,1,201
4445100,1,201
4445324,1,201
4445827,1,201
4446111,1,201
4482720,3,201
4484097,2,201
4569169,1,201
4627788,1,201
4666084,2,201
4680894,1,201
4684420,2,201
4696973,1,201
4735822,2,201
4738669,1,201
4792523,2,201
4824422,1,201
4878153,2,201
4878893,1,201
5019309,1,201
5072381,1,201
5075988,1,201
5076022,1,201
5133331,4,201
5151313,1,201
5196529,1,201
5240465,2,201
5263497,1,201
5267918,1,201
5286318,2,201
5344085,1,201
5377113,1,201
5385222,1,201
5395258,1,201
5413634,1,201
5457834,3,201
5459031,1,201
5603286,1,201
5606844,1,201
5618345,1,201
5673313,4,201
5713779,2,201
5717186,3,201
5758722,1,201
5779198,1,201
5780800,1,201
5798398,1,201
5831856,1,201
5935982,1,201
5980876,1,201
6082913,1,201
6191060,1,201
6211219,1,201
6253861,1,201
6303061,1,201
6324370,3,201
6557603,1,201
6571963,1,201
6617667,2,201
6686922,1,201
6725560,1,201
6858723,1,201
6872375,2,201
6881917,1,201
6959260,1,201
6965213,1,201
7057497,2,201
7062097,2,201
7119647,1,201
7130821,1,201
7174507,1,201
7180433,1,201
7189128,1,201
7192050,3,201
7245238,1,201
7357503,3,201
7378779,1,201
7451273,1,201
7467768,2,201
7478084,1,201
7512504,2,201
7517850,2,201
7560836,2,201
7700593,1,201
7717930,2,201
7729381,1,201
7868185,1,201
7885251,1,201
7886301,1,201
7886387,1,201
7891471,2,201
7892148,1,201
7969732,1,201
7979163,1,201
8005599,1,201
8008090,2,201
8073208,2,201
8097031,1,201
8110000,5,201
8248467,1,201
8263295,1,201
8295191,1,201
8310724,2,201
8347624,8,201
8363897,1,201
8378164,1,201
8378321,1,201
8378467,1,201
8378518,1,201
8378723,9,201
8378727,8,201
8378882,1,201
8378988,1,201
8379032,1,201
8379143,1,201
8379304,1,201
8379387,2,201
8379425,1,201
8379510,1,201
8379555,5,201
8379620,2,201
8379695,1,201
8379782,1,201
8379911,1,201
8379955,2,201
8380038,1,201
8380192,2,201
8380290,1,201
8380302,1,201
8380470,2,201
8380560,2,201
8381247,4,201
8381455,1,201
8381477,1,201
8381577,1,201
8381846,1,201
8381897,1,201
8381972,1,201
8381982,1,201
8382276,1,201
8382444,1,201
8382496,2,201
8382504,1,201
8382538,5,201
8382577,1,201
8382665,3,201
8382830,1,201
8383058,2,201
8384271,1,201
8384277,1,201
49,1,202
50,3,202
52,1,202
53,1,202
54,1,202
55,1,202
581,2,202
1185,1,202
6600,1,202
6601,1,202
6603,1,202
6991,1,202
58263,4,202
60947,2,202
69939,2,202
124524,1,202
124689,1,202
130492,2,202
163456,1,202
186671,1,202
225274,1,202
229223,3,202
278345,1,202
292729,1,202
295525,1,202
296824,1,202
308270,2,202
311246,2,202
316889,1,202
322070,1,202
322774,2,202
337878,1,202
344605,1,202
395427,1,202
398632,13,202
414498,17,202
494726,1,202
502974,1,202
505014,1,202
535843,1,202
589045,2,202
627474,1,202
724192,3,202
725560,1,202
744700,2,202
746009,1,202
764869,1,202
807751,2,202
831803,1,202
832302,1,202
847749,1,202
854832,1,202
856278,2,202
1025042,1,202
1029874,1,202
1072187,3,202
1088722,1,202
1090632,1,202
1153910,1,202
1170913,1,202
1188185,1,202
1190395,2,202
1268399,3,202
1272115,1,202
1285488,1,202
1334661,1,202
1339194,2,202
1340101,1,202
1389417,1,202
1389660,1,202
1445217,1,202
1465327,2,202
1471313,1,202
1472703,21,202
1506954,10,202
1552357,1,202
1556607,1,202
1568150,1,202
1602902,1,202
1614287,1,202
1735970,1,202
1738596,3,202
1755553,1,202
1763285,2,202
1766688,1,202
1782436,3,202
1786281,1,202
1848458,1,202
1855725,1,202
1857087,7,202
1857799,12,202
1857917,43,202
1858464,6,202
1858632,2,202
1864970,1,202
1866650,2,202
1867480,1,202
1867860,1,202
1941159,1,202
1942701,1,202
1974515,9,202
2038761,1,202
2039299,1,202
2041922,1,202
2042679,1,202
2063381,1,202
2072092,2,202
2096226,1,202
2103727,7,202
2104515,1,202
2106812,1,202
2107270,1,202
2127093,1,202
2155639,1,202
2181489,2,202
2182589,1,202
2223533,2,202
2299168,1,202
2330703,1,202
2335369,1,202
2348802,1,202
2400187,1,202
2403066,1,202
2404691,1,202
2440977,1,202
2498516,1,202
2501178,1,202
2502079,7,202
2503713,1,202
2504589,2,202
2506748,1,202
2543072,2,202
2559188,2,202
2561045,1,202
2633079,9,202
2642436,4,202
2671763,2,202
2673160,3,202
2693847,4,202
2721029,1,202
2755603,4,202
2768351,1,202
2781904,9,202
2782038,3,202
2782817,8,202
2783046,4,202
2783370,11,202
2863444,1,202
2885551,1,202
2903824,1,202
2916955,4,202
2934195,3,202
2934317,2,202
2955889,1,202
2989381,1,202
2997972,1,202
3003705,2,202
3003797,2,202
3037772,1,202
3047236,1,202
3069469,1,202
3136216,1,202
3137970,1,202
3167396,3,202
3196085,1,202
3244734,1,202
3287640,2,202
3298334,3,202
3298626,1,202
3338449,1,202
3339378,4,202
3340994,1,202
3355750,1,202
3382683,1,202
3384328,1,202
3384618,1,202
3385954,1,202
3386041,3,202
3387479,1,202
3398800,1,202
3458117,4,202
3470547,1,202
3471111,1,202
3474178,2,202
3474458,1,202
3475009,1,202
3482619,1,202
3488854,6,202
3501239,1,202
3522472,1,202
3555142,1,202
3555827,1,202
3564267,2,202
3572848,1,202
3612644,1,202
3639456,1,202
3640078,3,202
3653113,1,202
3685294,1,202
3705894,1,202
3723266,1,202
3727233,2,202
3737085,1,202
3804786,1,202
3837032,1,202
3837307,1,202
3840409,3,202
3855438,1,202
3867445,2,202
3899842,1,202
3915786,1,202
3919104,1,202
3935649,1,202
3938098,1,202
3962230,1,202
3966443,6,202
3983305,1,202
3995266,1,202
3997182,3,202
3997972,1,202
4000056,1,202
4000840,34,202
4004106,3,202
4095608,1,202
4102426,1,202
4122170,1,202
4135095,1,202
4143962,1,202
4156747,1,202
4182847,1,202
4182974,1,202
4204797,2,202
4238508,8,202
4269410,3,202
4282733,1,202
4347314,1,202
4347878,1,202
4369814,1,202
4374477,2,202
4403243,1,202
4404851,5,202
4434173,1,202
4438517,1,202
4445100,1,202
4445324,2,202
4445427,1,202
4445603,1,202
4446150,1,202
4446167,2,202
4447973,1,202
4447995,2,202
4448223,1,202
4448348,1,202
4450045,2,202
4517383,2,202
4528057,1,202
4529888,21,202
4608295,1,202
4624198,3,202
4627788,1,202
4629597,1,202
4656662,1,202
4658766,2,202
4702558,5,202
4706016,2,202
4752735,1,202
4760480,2,202
4769154,1,202
4776888,1,202
4816373,1,202
4827089,1,202
4830177,2,202
4830722,1,202
4874625,1,202
4875646,1,202
4877446,2,202
4877946,1,202
4924895,3,202
4951242,1,202
4952777,1,202
4960201,1,202
5018307,1,202
5020166,1,202
5035744,2,202
5056997,1,202
5059814,1,202
5073288,1,202
5074370,4,202
5075833,1,202
5076513,5,202
5077224,1,202
5078770,3,202
5107186,2,202
5108960,1,202
5115975,4,202
5117740,1,202
5118835,3,202
5132858,3,202
5175965,1,202
5184536,1,202
5192518,2,202
5205019,1,202
5216070,1,202
5225629,1,202
5238386,2,202
5257939,1,202
5333545,1,202
5336918,4,202
5337739,1,202
5338894,1,202
5363243,1,202
5367524,1,202
5381484,1,202
5390816,1,202
5391202,1,202
5392828,1,202
5409463,1,202
5410439,8,202
5410621,10,202
5413136,13,202
5430561,1,202
5456446,1,202
5520145,10,202
5529521,3,202
5549765,1,202
5549915,1,202
5550864,1,202
5550922,3,202
5578342,3,202
5580739,2,202
5614696,1,202
5619607,1,202
5635717,1,202
5644955,1,202
5653941,1,202
5673313,1,202
5681394,1,202
5713779,67,202
5717186,14,202
5717577,1,202
5717712,1,202
5733587,3,202
5762223,1,202
5765637,3,202
5794320,3,202
5799388,1,202
5805866,1,202
5807124,3,202
5809925,1,202
5831733,2,202
5832011,1,202
5867023,2,202
5892649,1,202
5950584,1,202
5971244,1,202
5988301,1,202
5988677,6,202
5990220,1,202
6015283,1,202
6071957,3,202
6078525,1,202
6078896,1,202
6079250,1,202
6080170,2,202
6080763,2,202
6082183,3,202
6082525,1,202
6082913,1,202
6148979,1,202
6188359,1,202
6190677,1,202
6212644,1,202
6251082,1,202
6258332,1,202
6265368,1,202
6269067,8,202
6301581,1,202
6390951,1,202
6406179,1,202
6418752,1,202
6477776,1,202
6480654,1,202
6553329,1,202
6557844,1,202
6567206,1,202
6573507,2,202
6586444,1,202
6595040,1,202
6597864,2,202
6608946,2,202
6616128,1,202
6650999,1,202
6657943,1,202
6682199,1,202
6684841,1,202
6710486,2,202
6722270,1,202
6725163,1,202
6725771,1,202
6728554,1,202
6736535,1,202
6739196,1,202
6782254,1,202
6782902,1,202
6783183,2,202
6784621,1,202
6812376,5,202
6813243,1,202
6859566,2,202
6863855,5,202
6868993,1,202
6869754,1,202
6872889,1,202
6894486,5,202
6895730,1,202
6914021,1,202
6938492,2,202
6972443,14,202
6974555,2,202
7025382,1,202
7038927,10,202
7055692,1,202
7057131,1,202
7057628,1,202
7057706,1,202
7058537,1,202
7059505,1,202
7094737,1,202
7096444,1,202
7111066,4,202
7192469,2,202
7223869,1,202
7244058,1,202
7245238,1,202
7253174,1,202
7334352,1,202
7340199,1,202
7355317,1,202
7393289,1,202
7405595,1,202
7409256,2,202
7415785,1,202
7415813,1,202
7417519,2,202
7422135,1,202
7464765,1,202
7475173,1,202
7475483,1,202
7476595,1,202
7476978,2,202
7477107,1,202
7477114,1,202
7514864,3,202
7517419,2,202
7554146,1,202
7559031,1,202
7569084,5,202
7572407,1,202
7586387,1,202
7589871,10,202
7709979,1,202
7727503,7,202
7729257,1,202
7729885,2,202
7730531,1,202
7730970,1,202
7738671,1,202
7771747,2,202
7796220,1,202
7812403,5,202
7858805,1,202
7861919,3,202
7862837,2,202
7863185,32,202
7863207,1,202
7864961,1,202
7886387,3,202
7894696,2,202
7895603,3,202
7910597,1,202
7910696,1,202
7913930,2,202
7925992,2,202
7982100,3,202
8005382,1,202
8007404,2,202
8038657,2,202
8043250,1,202
8046727,1,202
8046835,3,202
8068266,1,202
8086720,1,202
8091279,1,202
8092161,1,202
8096077,4,202
8102401,1,202
8188537,1,202
8189032,1,202
8199467,5,202
8205982,2,202
8222382,1,202
8236653,1,202
8237969,2,202
8244799,2,202
8248467,1,202
8264584,1,202
8265267,1,202
8265513,4,202
8330480,5,202
8331015,1,202
8331160,1,202
8331275,4,202
8331645,1,202
8334312,3,202
8344083,1,202
8359511,1,202
8378096,1,202
8378296,1,202
8378510,1,202
8378572,1,202
8378602,1,202
8378607,2,202
8378716,6,202
8378723,95,202
8378727,5,202
8378743,2,202
8378846,1,202
8378870,10,202
8378882,3,202
8379143,1,202
8379166,2,202
8379172,4,202
8379229,1,202
8379301,1,202
8379304,1,202
8379387,26,202
8379402,1,202
8379425,3,202
8379498,1,202
8379538,2,202
8379555,1,202
8379644,4,202
8379672,2,202
8379827,1,202
8379911,2,202
8380214,1,202
8380302,9,202
8380612,1,202
8380676,1,202
8380701,1,202
8380712,4,202
8380726,2,202
8381061,1,202
8381095,1,202
8381211,6,202
8381219,1,202
8381229,3,202
8381354,6,202
8381455,2,202
8381466,1,202
8381477,13,202
8381590,4,202
8381658,2,202
8381662,5,202
8381972,9,202
8382012,5,202
8382133,1,202
8382156,1,202
8382174,1,202
8382175,2,202
8382258,1,202
8382296,1,202
8382496,2,202
8382504,12,202
8382535,1,202
8382538,1,202
8382658,4,202
8382665,10,202
8382671,1,202
8382692,8,202
8382782,4,202
8382805,1,202
8382806,14,202
8382836,1,202
8382942,3,202
8382945,2,202
8382972,1,202
8383024,1,202
8383043,1,202
8383058,6,202
8383070,2,202
8383142,1,202
8383149,1,202
8383193,2,202
8383219,1,202
8383227,1,202
8384946,1,202
8386300,2,202
8387003,1,202
8387009,7,202
51,2,203
53,1,203
581,2,203
6473,1,203
279054,1,203
285058,2,203
296824,1,203
323586,2,203
379027,2,203
380556,3,203
410903,1,203
550281,2,203
567340,1,203
569715,1,203
577888,1,203
624587,2,203
627474,6,203
680854,1,203
699033,5,203
715194,1,203
812015,3,203
847880,1,203
1029874,1,203
1154574,1,203
1271747,1,203
1286537,17,203
1298809,4,203
1303609,1,203
1339194,1,203
1454577,1,203
1460379,1,203
1471954,1,203
1487562,1,203
1506954,1,203
1540413,1,203
1556607,3,203
1782758,1,203
1787793,1,203
1797977,2,203
1839739,1,203
1854013,1,203
1857799,1,203
1857917,1,203
1868017,1,203
1948537,1,203
2038097,5,203
2039299,1,203
2072092,2,203
2103727,2,203
2109167,2,203
2160190,1,203
2228229,1,203
2263984,1,203
2333006,2,203
2426866,1,203
2501178,1,203
2502079,5,203
2503713,5,203
2505111,1,203
2553576,3,203
2553700,1,203
2554082,1,203
2570141,1,203
2585366,1,203
2633610,1,203
2645402,1,203
2668105,2,203
2677224,1,203
2731233,1,203
2785562,1,203
2875645,5,203
3125198,1,203
3137970,1,203
3139175,1,203
3271205,8,203
3353911,1,203
3356117,7,203
3385958,2,203
3430729,1,203
3555827,1,203
3585307,1,203
3598296,2,203
3625264,1,203
3640286,1,203
3670942,3,203
3701076,2,203
3736635,1,203
3836858,1,203
3902739,2,203
3946600,2,203
3989597,1,203
4001347,1,203
4108568,1,203
4112535,1,203
4134731,2,203
4135095,1,203
4156392,5,203
4237249,1,203
4252057,1,203
4266879,1,203
4375310,9,203
4385761,1,203
4447874,2,203
4450028,1,203
4532733,1,203
4561561,2,203
4705999,1,203
4738669,2,203
4854099,1,203
4875646,1,203
4892677,2,203
4938310,1,203
4951956,1,203
4997511,1,203
4998760,1,203
5073432,1,203
5238354,1,203
5245664,1,203
5308462,5,203
5309141,1,203
5310927,1,203
5337219,2,203
5339331,3,203
5345271,1,203
5346519,1,203
5348532,3,203
5377021,1,203
5392179,1,203
5413363,8,203
5529521,2,203
5547180,1,203
5733587,1,203
5745717,1,203
5749744,1,203
5762223,1,203
5831733,2,203
5933344,1,203
5954875,2,203
5985673,1,203
5990220,1,203
6029583,1,203
6059807,1,203
6082913,1,203
6117702,2,203
6142099,2,203
6159896,3,203
6192674,1,203
6249320,1,203
6302235,1,203
6303061,1,203
6317349,1,203
6389225,10,203
6390475,1,203
6565497,1,203
6567077,1,203
6567206,11,203
6573507,1,203
6597864,1,203
6667735,1,203
6725560,3,203
6728916,1,203
6751323,1,203
6793061,2,203
6827279,1,203
6833317,4,203
6857930,1,203
6900020,1,203
6920674,2,203
6997758,3,203
7025382,3,203
7054821,2,203
7055692,3,203
7057704,2,203
7093710,2,203
7094737,1,203
7115438,1,203
7122570,5,203
7174507,3,203
7200941,1,203
7244058,2,203
7332220,1,203
7367086,1,203
7576529,1,203
7701731,2,203
7701876,3,203
7703560,1,203
7712481,1,203
7775988,1,203
7827853,3,203
7858805,9,203
7863185,1,203
7865081,2,203
7895603,8,203
7903558,1,203
7913930,1,203
7930327,5,203
8004518,1,203
8045779,10,203
8076194,1,203
8091279,1,203
8123875,1,203
8134465,1,203
8160316,1,203
8184775,1,203
8281383,1,203
8327019,1,203
8331160,1,203
8331645,1,203
8359511,1,203
8378296,2,203
8378459,1,203
8378607,1,203
8378644,1,203
8378723,15,203
8378727,8,203
8378743,2,203
8378870,5,203
8379115,1,203
8379166,1,203
8379229,1,203
8379387,11,203
8379746,3,203
8379927,1,203
8379955,1,203
8380302,9,203
8381318,1,203
8381457,1,203
8381972,4,203
8382171,3,203
8382258,2,203
8382272,1,203
8382520,1,203
8382562,1,203
8382806,6,203
8383058,2,203
8383142,1,203
8384277,1,203
8386300,4,203
8386932,2,203
8387009,2,203
50,1,204
53,2,204
6468,1,204
6469,1,204
6471,1,204
6606,1,204
16269,3,204
18005,1,204
58263,2,204
70253,6,204
72079,1,204
77170,2,204
77369,1,204
77915,3,204
78295,1,204
78673,1,204
79346,1,204
80523,1,204
81251,7,204
100637,1,204
107550,1,204
128102,1,204
145518,1,204
167597,1,204
185482,1,204
186695,1,204
190615,1,204
225857,1,204
226575,1,204
228202,1,204
229178,2,204
229223,1,204
231284,1,204
239107,1,204
264463,1,204
296321,1,204
296567,1,204
296824,3,204
298543,1,204
306775,1,204
308270,1,204
314469,1,204
340147,4,204
391706,1,204
391962,1,204
398632,12,204
497318,4,204
505644,1,204
513418,1,204
514307,1,204
558502,1,204
577058,2,204
648333,1,204
658890,1,204
659287,2,204
673712,1,204
699033,6,204
786750,1,204
787221,1,204
807751,3,204
819676,1,204
847225,1,204
850381,1,204
856392,1,204
858730,1,204
864512,1,204
881758,1,204
959214,1,204
969981,1,204
1024549,1,204
1025042,1,204
1026853,3,204
1078848,1,204
1113574,2,204
1120809,1,204
1133954,1,204
1169165,1,204
1186722,1,204
1201881,1,204
1215983,4,204
1242691,1,204
1268399,1,204
1286537,2,204
1287883,1,204
1294965,1,204
1336745,1,204
1373554,1,204
1437509,1,204
1465327,1,204
1468980,1,204
1492619,1,204
1506954,1,204
1511524,1,204
1542989,1,204
1550454,1,204
1554580,3,204
1568453,1,204
1589524,1,204
1591278,1,204
1615753,1,204
1646525,1,204
1653258,1,204
1659773,1,204
1736607,1,204
1743254,1,204
1746020,1,204
1748350,1,204
1753548,1,204
1754216,1,204
1782436,4,204
1842626,1,204
1857087,14,204
1857799,4,204
1857917,6,204
1870332,1,204
1893026,1,204
1934619,1,204
1941159,1,204
1946122,1,204
1948799,2,204
1974951,1,204
1994982,1,204
2013068,1,204
2042209,1,204
2067277,1,204
2068128,1,204
2070925,7,204
2071183,1,204
2071374,1,204
2073132,1,204
2095727,1,204
2106812,1,204
2107270,4,204
2111228,1,204
2150622,1,204
2166863,1,204
2171928,6,204
2181489,1,204
2253090,1,204
2402908,1,204
2423635,1,204
2504589,1,204
2561045,1,204
2561653,4,204
2584744,1,204
2721029,1,204
2728264,1,204
2731233,2,204
2746030,1,204
2747964,1,204
2809450,1,204
2821528,1,204
2877691,1,204
2878079,2,204
2880505,1,204
2909490,1,204
2913309,1,204
2914404,1,204
2929582,1,204
2932998,1,204
2973851,1,204
2989381,1,204
2994772,3,204
2996185,2,204
3003705,1,204
3040899,1,204
3067551,1,204
3068216,2,204
3100531,1,204
3101478,1,204
3103936,1,204
3105782,1,204
3136216,8,204
3138951,1,204
3207819,1,204
3223766,1,204
3245208,1,204
3251047,3,204
3271205,3,204
3279617,6,204
3281232,1,204
3283970,1,204
3342392,2,204
3354456,2,204
3355750,1,204
3377864,1,204
3382795,1,204
3385954,1,204
3386041,1,204
3386736,1,204
3386937,1,204
3387479,2,204
3448447,1,204
3471738,1,204
3473422,2,204
3474389,3,204
3488854,1,204
3489119,4,204
3508367,1,204
3543561,1,204
3545414,1,204
3551810,2,204
3598296,1,204
3599256,2,204
3600472,1,204
3639456,2,204
3681123,1,204
3684833,3,204
3685229,2,204
3686148,1,204
3702051,1,204
3780324,1,204
3804518,1,204
3837860,1,204
3840409,11,204
3855622,1,204
3866050,1,204
3919104,1,204
3930447,1,204
3938098,2,204
3946600,6,204
3963646,1,204
3989733,1,204
3992815,1,204
3995266,1,204
3996081,1,204
3997182,10,204
4000840,9,204
4001976,1,204
4003725,1,204
4003826,1,204
4004106,2,204
4042197,1,204
4095917,1,204
4135281,2,204
4152935,2,204
4153237,1,204
4161320,1,204
4182974,1,204
4214762,1,204
4235042,1,204
4237486,1,204
4281930,1,204
4282733,1,204
4285676,1,204
4293353,1,204
4347878,1,204
4348787,1,204
4349438,1,204
4366087,1,204
4367330,5,204
4387634,1,204
4445427,2,204
4445574,1,204
4445720,1,204
4446655,1,204
4447263,2,204
4447613,1,204
4447995,1,204
4448203,1,204
4448468,1,204
4448659,1,204
4448990,1,204
4449234,3,204
4449259,1,204
4449445,1,204
4449928,1,204
4524487,1,204
4526471,1,204
4543688,1,204
4624980,1,204
4638800,1,204
4671930,1,204
4702558,1,204
4751040,1,204
4752735,2,204
4757739,1,204
4760480,1,204
4780259,1,204
4824013,1,204
4827208,1,204
4828725,1,204
4830177,1,204
4856406,1,204
4870955,2,204
4875451,1,204
4875646,1,204
4932795,1,204
4956449,1,204
4958969,1,204
4961289,1,204
5020166,1,204
5058305,1,204
5076513,2,204
5077283,1,204
5078770,3,204
5079316,1,204
5117740,1,204
5160291,3,204
5169806,1,204
5192518,1,204
5200266,1,204
5206142,1,204
5208386,1,204
5242542,1,204
5242756,9,204
5315639,1,204
5334313,1,204
5338520,2,204
5352915,1,204
5365716,1,204
5367524,1,204
5367525,1,204
5380344,1,204
5389636,1,204
5406411,1,204
5407721,1,204
5410439,1,204
5410621,1,204
5411563,1,204
5413363,3,204
5413500,1,204
5512615,1,204
5517132,1,204
5517296,1,204
5520145,1,204
5529521,1,204
5540918,1,204
5544452,1,204
5546763,3,204
5547703,1,204
5549547,2,204
5578342,2,204
5581175,2,204
5585735,2,204
5592575,1,204
5607429,1,204
5610857,1,204
5615296,1,204
5619607,1,204
5640668,1,204
5642755,1,204
5666520,1,204
5681394,1,204
5710910,1,204
5713778,1,204
5713779,4,204
5717186,1,204
5718408,1,204
5731726,1,204
5775830,1,204
5787424,3,204
5818259,1,204
5831733,2,204
5832011,2,204
5834001,1,204
5909440,1,204
5958613,1,204
5969546,1,204
5981831,3,204
6025808,1,204
6082183,3,204
6082913,1,204
6109646,1,204
6115278,1,204
6180669,1,204
6188359,3,204
6190677,1,204
6232134,25,204
6247735,1,204
6247857,1,204
6257635,1,204
6269067,1,204
6333581,1,204
6348302,1,204
6350911,1,204
6361521,1,204
6371548,1,204
6395696,1,204
6398491,1,204
6402098,1,204
6445368,1,204
6454624,1,204
6459793,1,204
6460559,1,204
6472277,1,204
6501534,1,204
6526746,1,204
6553109,1,204
6567206,1,204
6568711,1,204
6572818,1,204
6586444,3,204
6596080,1,204
6602266,1,204
6603632,1,204
6614155,1,204
6616988,1,204
6620608,1,204
6683898,1,204
6725560,5,204
6739196,1,204
6755099,1,204
6783925,1,204
6812703,1,204
6813198,1,204
6845045,1,204
6857649,1,204
6860028,1,204
6883764,1,204
6895730,1,204
6914021,1,204
6919378,1,204
6967230,1,204
6973347,2,204
6992198,1,204
7002327,1,204
7007007,2,204
7021193,2,204
7021482,1,204
7023513,1,204
7038927,1,204
7049270,2,204
7055036,1,204
7056653,1,204
7057917,1,204
7058025,1,204
7058276,2,204
7059505,1,204
7062047,1,204
7067096,1,204
7092578,1,204
7110904,1,204
7164980,1,204
7220175,1,204
7223869,1,204
7231834,1,204
7244032,1,204
7244058,1,204
7255545,1,204
7264598,1,204
7314196,1,204
7319592,3,204
7331170,1,204
7332828,1,204
7334352,2,204
7334874,1,204
7354561,1,204
7355566,1,204
7360458,1,204
7414090,1,204
7524180,1,204
7531500,1,204
7604643,1,204
7606049,2,204
7630146,1,204
7631083,2,204
7650251,2,204
7651561,1,204
7663295,3,204
7665157,1,204
7693132,1,204
7695000,2,204
7697999,6,204
7726706,1,204
7727503,5,204
7729076,3,204
7767463,1,204
7771649,1,204
7772140,1,204
7772364,1,204
7795023,1,204
7803097,1,204
7828310,1,204
7847389,1,204
7860510,1,204
7862837,1,204
7863185,4,204
7886387,1,204
7893714,3,204
7893832,1,204
7895603,7,204
7913930,1,204
7916467,5,204
7928273,1,204
7929069,1,204
7930327,3,204
7940214,1,204
7979345,1,204
8004667,1,204
8005462,1,204
8006925,1,204
8008102,1,204
8008337,1,204
8030804,1,204
8037573,1,204
8048487,1,204
8083683,1,204
8096077,2,204
8101731,1,204
8101790,1,204
8101958,1,204
8122468,2,204
8144460,1,204
8205535,1,204
8206564,1,204
8210291,1,204
8220245,1,204
8228097,1,204
8234658,3,204
8244181,1,204
8248704,1,204
8281604,1,204
8283327,2,204
8285938,1,204
8290929,1,204
8310321,1,204
8330480,1,204
8331015,1,204
8331275,1,204
8332888,3,204
8334312,4,204
8339582,1,204
8359511,1,204
8378081,1,204
8378097,1,204
8378124,1,204
8378190,2,204
8378230,2,204
8378296,1,204
8378321,3,204
8378337,1,204
8378477,1,204
8378607,2,204
8378639,1,204
8378644,1,204
8378716,2,204
8378723,45,204
8378727,10,204
8378743,4,204
8378846,1,204
8378869,1,204
8379158,1,204
8379168,1,204
8379270,1,204
8379377,2,204
8379387,6,204
8379402,1,204
8379425,1,204
8379555,1,204
8379634,1,204
8379644,1,204
8379746,8,204
8379814,1,204
8379823,1,204
8379927,1,204
8380043,2,204
8380148,1,204
8380207,4,204
8380302,5,204
8380473,1,204
8380552,2,204
8380560,9,204
8380712,1,204
8380824,1,204
8380982,1,204
8381002,1,204
8381061,2,204
8381211,8,204
8381229,1,204
8381354,4,204
8381477,8,204
8381590,1,204
8381614,1,204
8381643,1,204
8381658,1,204
8381660,1,204
8381905,1,204
8381972,3,204
8382127,1,204
8382161,1,204
8382175,1,204
8382225,1,204
8382504,3,204
8382535,2,204
8382658,3,204
8382663,1,204
8382665,2,204
8382671,1,204
8382692,1,204
8382776,1,204
8382782,4,204
8382806,16,204
8382830,2,204
8382887,1,204
8382899,1,204
8382907,1,204
8382909,2,204
8382945,1,204
8383058,4,204
8383178,3,204
8383208,1,204
8383227,1,204
8383327,1,204
8383467,1,204
8384623,1,204
49,4,205
50,1,205
51,1,205
52,1,205
53,1,205
56,1,205
6469,2,205
6471,1,205
6472,2,205
