2351309,1,3561
2351309,1,3555
2351309,1,3546
2351309,1,3471
2351309,1,3470
2351309,1,3465
2351309,1,3458
2351309,1,3456
2351309,1,3452
2351309,1,3401
2351309,1,3399
2351309,1,3395
2351309,1,3369
2351314,2,3401
2351491,1,3413
2351495,1,3373
2351534,1,3619
2351552,1,3427
2351824,1,3377
2352320,1,3595
2353434,1,3351
2354015,1,3618
2354217,2,3401
2354217,1,3441
2354217,1,3410
2354962,1,3351
2356154,1,3539
2356154,1,3420
2356975,1,3403
2359889,1,3364
2359986,1,3485
2360039,1,3514
2360039,1,3486
2360976,1,3467
2360976,1,3414
2361360,1,3473
2361856,1,3484
2362390,1,3403
2362390,1,3371
2362418,1,3414
2363206,1,3484
2363927,1,3505
2363998,1,3399
2364446,1,3427
2364450,1,3408
2365205,1,3572
2365363,3,3585
2365363,1,3611
2365363,1,3572
2365363,1,3515
2365363,1,3457
2365488,1,3457
2367998,2,3409
2370444,1,3426
2370444,1,3384
2371724,1,3462
2371821,1,3431
2371821,1,3396
2371821,1,3394
2372433,1,3383
2373204,1,3390
2373564,2,3510
2376773,2,3437
2376773,1,3530
2376773,1,3516
2376773,1,3514
2376773,1,3498
2377182,1,3556
2377351,2,3431
2378356,1,3542
2378359,1,3591
2379373,1,3575
2379451,4,3578
2379451,4,3442
2379451,2,3563
2379451,2,3449
2379451,2,3375
2379451,1,3626
2379451,1,3531
2379451,1,3502
2379451,1,3406
2379451,1,3401
2379451,1,3395
2379451,1,3386
2379451,1,3380
2379451,1,3377
2379451,1,3373
2379451,1,3362
2379451,1,3361
2379451,1,3359
2381188,1,3402
2381471,1,3409
2381495,1,3449
2382401,1,3591
2382483,1,3628
2382483,1,3620
2382483,1,3610
2382483,1,3542
2382483,1,3539
2383216,3,3377
2383216,1,3376
2383216,1,3362
2383216,1,3352
2384964,3,3592
2384964,2,3613
2384964,2,3610
2384964,2,3604
2384964,2,3531
2384964,2,3522
2384964,2,3465
2384964,1,3594
2384964,1,3593
2384964,1,3582
2384964,1,3568
2384964,1,3550
2384964,1,3527
2384964,1,3526
2384964,1,3515
2384964,1,3512
2384964,1,3497
2384964,1,3461
2384964,1,3445
2384964,1,3444
2384964,1,3442
2384964,1,3441
2384964,1,3430
2384964,1,3424
2384964,1,3409
2384964,1,3407
2384964,1,3405
2384964,1,3397
2384964,1,3382
2384964,1,3371
2384964,1,3355
2385271,1,3600
2385271,1,3530
2385271,1,3522
2389392,1,3379
2389392,1,3373
2389553,1,3494
2391602,1,3591
2393301,1,3594
2393301,1,3425
2393301,1,3374
2395093,1,3465
2395100,1,3502
2395283,1,3395
2395583,1,3489
2395682,1,3556
2399908,2,3505
2399908,1,3573
2399908,1,3530
2399908,1,3514
2399908,1,3402
2399908,1,3376
2399908,1,3375
2399908,1,3361
2399908,1,3358
2399931,1,3612
2399931,1,3548
2399931,1,3510
2399931,1,3501
2399931,1,3488
2400187,14,3395
2400187,9,3354
2400187,6,3581
2400187,5,3615
2400187,5,3364
2400187,4,3595
2400187,4,3591
2400187,3,3601
2400187,3,3599
2400187,3,3598
2400187,3,3585
2400187,3,3514
2400187,3,3472
2400187,3,3402
2400187,2,3607
2400187,2,3589
2400187,2,3588
2400187,2,3573
2400187,2,3549
2400187,2,3541
2400187,2,3531
2400187,2,3528
2400187,2,3522
2400187,2,3502
2400187,2,3476
2400187,2,3471
2400187,2,3459
2400187,2,3411
2400187,2,3409
2400187,2,3405
2400187,2,3399
2400187,2,3392
2400187,2,3388
2400187,2,3385
2400187,2,3383
2400187,2,3381
2400187,2,3378
2400187,1,3628
2400187,1,3627
2400187,1,3604
2400187,1,3602
2400187,1,3592
2400187,1,3580
2400187,1,3579
2400187,1,3574
2400187,1,3563
2400187,1,3557
2400187,1,3539
2400187,1,3538
2400187,1,3534
2400187,1,3530
2400187,1,3527
2400187,1,3524
2400187,1,3521
2400187,1,3497
2400187,1,3490
2400187,1,3477
2400187,1,3473
2400187,1,3464
2400187,1,3457
2400187,1,3449
2400187,1,3443
2400187,1,3442
2400187,1,3441
2400187,1,3440
2400187,1,3434
2400187,1,3429
2400187,1,3427
2400187,1,3426
2400187,1,3425
2400187,1,3401
2400187,1,3380
2400187,1,3377
2400187,1,3371
2400187,1,3351
2400187,1,3350
2400936,2,3522
2400936,1,3353
2402092,1,3401
2402274,1,3540
2402274,1,3522
2402274,1,3388
2402908,4,3571
2402908,4,3519
2402908,2,3516
2402908,2,3449
2402908,2,3392
2402908,1,3601
2402908,1,3598
2402908,1,3568
2402908,1,3550
2402908,1,3501
2402908,1,3477
2402908,1,3409
2402908,1,3384
2402908,1,3350
2403066,14,3530
2403066,7,3580
2403066,6,3407
2403066,5,3571
2403066,4,3438
2403066,3,3547
2403066,3,3513
2403066,3,3460
2403066,3,3391
2403066,2,3627
2403066,2,3594
2403066,2,3587
2403066,2,3514
2403066,2,3499
2403066,2,3474
2403066,2,3420
2403066,2,3384
2403066,2,3376
2403066,2,3375
2403066,2,3363
2403066,1,3619
2403066,1,3613
2403066,1,3604
2403066,1,3600
2403066,1,3593
2403066,1,3586
2403066,1,3578
2403066,1,3554
2403066,1,3545
2403066,1,3526
2403066,1,3522
2403066,1,3505
2403066,1,3497
2403066,1,3478
2403066,1,3472
2403066,1,3471
2403066,1,3470
2403066,1,3468
2403066,1,3465
2403066,1,3459
2403066,1,3455
2403066,1,3449
2403066,1,3443
2403066,1,3442
2403066,1,3432
2403066,1,3428
2403066,1,3425
2403066,1,3411
2403066,1,3388
2403066,1,3386
2403066,1,3379
2403066,1,3373
2403066,1,3367
2403066,1,3364
2403066,1,3362
2403066,1,3361
2403066,1,3360
2403751,1,3582
2404691,1,3619
2404691,1,3600
2404691,1,3594
2404691,1,3552
2404691,1,3549
2404691,1,3548
2404691,1,3499
2404691,1,3431
2404691,1,3379
2404691,1,3373
2404882,1,3607
2405505,2,3359
2406382,12,3613
2406382,8,3570
2406382,3,3526
2406382,2,3561
2406382,1,3594
2406382,1,3438
2406382,1,3433
2406382,1,3386
2406553,2,3375
2406553,1,3592
2406553,1,3568
2406553,1,3383
2406553,1,3355
2406956,1,3472
2407280,1,3514
2407280,1,3505
2407914,4,3397
2407914,4,3383
2407914,1,3606
2407914,1,3582
2407914,1,3568
2407914,1,3426
2407914,1,3381
2407914,1,3375
2407914,1,3357
2408101,1,3479
2408475,1,3627
2408475,1,3484
2410154,1,3536
2410791,1,3465
2411151,1,3412
2411361,1,3431
2411612,2,3475
2411694,1,3359
2412058,1,3397
2413996,1,3472
2413996,1,3457
2413996,1,3373
2414800,1,3412
2415074,1,3481
2415074,1,3357
2415331,1,3487
2415820,1,3627
2415922,2,3431
2415922,1,3530
2415922,1,3454
2415922,1,3369
2416886,1,3593
2417355,1,3501
2417961,1,3510
2418159,1,3627
2418937,1,3510
2419117,1,3536
2419117,1,3385
2419117,1,3379
2419117,1,3373
2419117,1,3362
2420509,1,3608
2420509,1,3488
2420509,1,3485
2420509,1,3484
2420509,1,3384
2420537,2,3530
2420537,1,3520
2422281,2,3591
2422281,2,3550
2422281,1,3522
2422281,1,3440
2423816,1,3607
2425547,1,3528
2425666,1,3628
2425832,1,3569
2428150,1,3369
2428349,1,3415
2428715,1,3514
2428856,1,3528
2428882,2,3572
2430093,1,3526
2432220,1,3576
2433024,1,3377
2433239,1,3555
2433239,1,3549
2433239,1,3358
2433888,1,3530
2433951,3,3440
2433951,1,3545
2433951,1,3522
2433951,1,3431
2434233,1,3377
2435527,1,3375
2436346,1,3456
2437804,1,3530
2439041,1,3471
2439077,5,3435
2439077,2,3621
2439077,2,3561
2439077,2,3558
2439077,2,3470
2439077,2,3459
2439077,2,3398
2439077,1,3587
2439077,1,3526
2439077,1,3499
2439077,1,3479
2439077,1,3467
2439077,1,3460
2439077,1,3441
2439077,1,3407
2439077,1,3399
2439077,1,3363
2439077,1,3362
2439077,1,3356
2439546,8,3441
2439546,3,3592
2439546,3,3432
2439546,2,3610
2439546,2,3530
2439546,2,3463
2439546,2,3377
2439546,1,3609
2439546,1,3604
2439546,1,3586
2439546,1,3582
2439546,1,3560
2439546,1,3552
2439546,1,3531
2439546,1,3514
2439546,1,3512
2439546,1,3504
2439546,1,3488
2439546,1,3455
2439546,1,3454
2439546,1,3427
2439546,1,3401
2440775,2,3488
2440775,1,3464
2441988,1,3428
2442162,1,3471
2442980,2,3362
2442980,1,3594
2442980,1,3592
2442980,1,3591
2442980,1,3551
2442980,1,3522
2442980,1,3469
2442980,1,3448
2442980,1,3405
2442980,1,3398
2443145,1,3435
2444603,1,3516
2446240,1,3479
2448129,1,3383
2450341,1,3531
2450366,1,3385
2450366,1,3381
2450366,1,3379
2451150,1,3377
2451375,1,3487
2451375,1,3394
2451488,12,3357
2451488,1,3588
2451488,1,3426
2451488,1,3399
2451488,1,3386
2451488,1,3358
2451502,1,3379
2451502,1,3373
2451921,2,3409
2451958,1,3504
2452194,1,3413
2452488,1,3591
2453357,1,3431
2453530,1,3421
2453930,4,3431
2454102,1,3420
2454558,2,3611
2454558,2,3518
2454558,2,3438
2454558,1,3621
2454558,1,3581
2454558,1,3564
2454558,1,3550
2454558,1,3463
2454558,1,3457
2454558,1,3430
2454558,1,3419
2456787,4,3458
2456787,4,3456
2456787,3,3463
2456787,3,3438
2456787,3,3433
2456787,2,3502
2456787,2,3457
2456787,1,3618
2456787,1,3607
2456787,1,3579
2456787,1,3565
2456787,1,3555
2456787,1,3514
2456787,1,3508
2456787,1,3488
2456787,1,3439
2456787,1,3436
2456787,1,3430
2456908,1,3564
2457647,1,3606
2457647,1,3522
2457647,1,3432
2458240,1,3526
2458240,1,3455
2458240,1,3412
2459459,1,3362
2460758,1,3461
2461227,2,3501
2461227,1,3463
2461986,2,3438
2461986,1,3621
2461986,1,3513
2461986,1,3433
2462170,2,3421
2462170,1,3610
2462402,1,3461
2462769,2,3560
2462769,2,3395
2462769,1,3615
2462769,1,3581
2462769,1,3512
2462769,1,3406
2462813,1,3580
2463667,1,3414
2463786,1,3625
2464050,3,3606
2464714,1,3504
2464714,1,3503
2466166,3,3625
2466166,2,3449
2466205,1,3368
2466448,1,3469
2466789,1,3369
2468130,1,3497
2468578,1,3595
2468578,1,3425
2468578,1,3374
2468578,1,3368
2469043,2,3557
2473363,1,3356
2473681,1,3457
2473912,1,3614
2473912,1,3412
2473912,1,3377
2473912,1,3350
2474695,1,3449
2474927,1,3559
2475097,1,3628
2475309,1,3421
2475920,1,3466
2476137,1,3440
2476915,1,3421
2477811,1,3579
2477811,1,3505
2477811,1,3501
2478120,1,3383
2480678,1,3557
2480678,1,3534
2481141,1,3431
2481401,1,3514
2481401,1,3507
2481511,1,3431
2481511,1,3356
2481698,1,3578
2481698,1,3420
2481713,1,3471
2482247,8,3518
2482247,1,3549
2482499,1,3420
2482895,2,3466
2484316,1,3412
2485442,1,3420
2489505,1,3624
2489992,1,3550
2490128,11,3418
2490128,7,3565
2490128,7,3514
2490128,6,3617
2490128,6,3561
2490128,6,3438
2490128,6,3436
2490128,5,3515
2490128,5,3501
2490128,5,3485
2490128,5,3433
2490128,4,3614
2490128,4,3611
2490128,4,3513
2490128,4,3512
2490128,4,3484
2490128,4,3408
2490128,3,3612
2490128,3,3521
2490128,3,3502
2490128,3,3434
2490128,2,3626
2490128,2,3609
2490128,2,3566
2490128,2,3560
2490128,2,3524
2490128,2,3516
2490128,2,3511
2490128,2,3510
2490128,2,3508
2490128,2,3506
2490128,2,3504
2490128,2,3488
2490128,2,3430
2490128,1,3623
2490128,1,3616
2490128,1,3608
2490128,1,3564
2490128,1,3563
2490128,1,3562
2490128,1,3486
2490128,1,3458
2490128,1,3457
2490128,1,3456
2490128,1,3446
2490128,1,3435
2490128,1,3423
2490128,1,3419
2490200,1,3549
2490200,1,3548
2490210,1,3550
2490280,1,3531
2491040,1,3434
2491611,4,3426
2491611,1,3477
2491611,1,3476
2491611,1,3461
2491611,1,3421
2491611,1,3399
2491611,1,3387
2491611,1,3358
2491923,1,3538
2492355,16,3618
2492355,1,3417
2492501,1,3628
2493338,1,3559
2493892,1,3508
2494183,1,3514
2494183,1,3506
2494183,1,3435
2494285,1,3418
2494285,1,3397
2494462,1,3609
2494809,6,3389
2494824,1,3463
2494991,1,3565
2495234,1,3476
2495234,1,3426
2495234,1,3409
2495672,2,3358
2496899,1,3457
2497700,2,3530
2497856,2,3550
2498696,1,3555
2499660,1,3409
2499791,1,3414
2500179,1,3466
2500243,2,3385
2500243,1,3361
2500315,1,3368
2500446,1,3525
2500526,1,3368
2501178,6,3522
2501178,6,3353
2501178,5,3547
2501178,5,3441
2501178,5,3427
2501178,4,3355
2501178,3,3624
2501178,3,3589
2501178,3,3577
2501178,3,3542
2501178,3,3528
2501178,3,3505
2501178,3,3402
2501178,3,3395
2501178,2,3606
2501178,2,3592
2501178,2,3571
2501178,2,3534
2501178,2,3514
2501178,2,3478
2501178,2,3476
2501178,2,3467
2501178,2,3397
2501178,1,3628
2501178,1,3621
2501178,1,3599
2501178,1,3591
2501178,1,3580
2501178,1,3579
2501178,1,3550
2501178,1,3531
2501178,1,3527
2501178,1,3512
2501178,1,3504
2501178,1,3503
2501178,1,3472
2501178,1,3457
2501178,1,3432
2501178,1,3423
2501178,1,3420
2501178,1,3403
2501178,1,3388
2501178,1,3386
2501178,1,3383
2501178,1,3382
2501178,1,3361
2501178,1,3358
2501319,5,3570
2501319,2,3556
2501319,1,3569
2501352,11,3415
2501352,3,3506
2501352,2,3627
2501352,2,3581
2501352,2,3550
2501352,2,3522
2501352,2,3421
2501352,1,3628
2501352,1,3620
2501352,1,3613
2501352,1,3584
2501352,1,3578
2501352,1,3562
2501352,1,3548
2501352,1,3541
2501352,1,3531
2501352,1,3527
2501352,1,3505
2501352,1,3494
2501352,1,3456
2501352,1,3381
2501352,1,3358
2501844,1,3569
2501902,1,3405
2502079,1,3587
2502079,1,3558
2502079,1,3530
2502079,1,3497
2502079,1,3493
2502079,1,3478
2502079,1,3449
2502079,1,3444
2502079,1,3431
2502079,1,3424
2502079,1,3405
2502100,1,3594
2502100,1,3573
2502100,1,3526
2502100,1,3426
2502100,1,3424
2502665,1,3481
2502771,1,3573
2503160,2,3441
2503564,1,3480
2503713,9,3571
2503713,8,3375
2503713,7,3426
2503713,5,3530
2503713,4,3382
2503713,3,3606
2503713,3,3598
2503713,3,3516
2503713,3,3469
2503713,3,3466
2503713,3,3409
2503713,3,3353
2503713,2,3628
2503713,2,3625
2503713,2,3604
2503713,2,3594
2503713,2,3590
2503713,2,3580
2503713,2,3550
2503713,2,3531
2503713,2,3526
2503713,2,3505
2503713,2,3499
2503713,2,3477
2503713,2,3471
2503713,2,3470
2503713,2,3468
2503713,2,3467
2503713,2,3460
2503713,2,3455
2503713,2,3406
2503713,2,3399
2503713,2,3387
2503713,2,3370
2503713,2,3360
2503713,1,3627
2503713,1,3619
2503713,1,3617
2503713,1,3613
2503713,1,3600
2503713,1,3595
2503713,1,3593
2503713,1,3592
2503713,1,3589
2503713,1,3587
2503713,1,3584
2503713,1,3578
2503713,1,3574
2503713,1,3573
2503713,1,3566
2503713,1,3538
2503713,1,3536
2503713,1,3522
2503713,1,3500
2503713,1,3498
2503713,1,3497
2503713,1,3494
2503713,1,3492
2503713,1,3481
2503713,1,3474
2503713,1,3472
2503713,1,3457
2503713,1,3449
2503713,1,3441
2503713,1,3432
2503713,1,3424
2503713,1,3415
2503713,1,3408
2503713,1,3404
2503713,1,3385
2503713,1,3383
2503713,1,3372
2503713,1,3367
2503713,1,3363
2503713,1,3361
2503713,1,3357
2503713,1,3356
2503730,1,3401
2503730,1,3377
2504103,1,3615
2504304,2,3399
2504304,1,3477
2504304,1,3476
2504304,1,3414
2504435,1,3476
2504566,1,3426
2504566,1,3391
2504589,3,3627
2504589,3,3573
2504589,3,3557
2504589,3,3530
2504589,3,3505
2504589,3,3494
2504589,3,3470
2504589,3,3449
2504589,2,3607
2504589,2,3606
2504589,2,3604
2504589,2,3598
2504589,2,3587
2504589,2,3584
2504589,2,3581
2504589,2,3556
2504589,2,3506
2504589,2,3476
2504589,2,3465
2504589,2,3460
2504589,2,3457
2504589,2,3441
2504589,2,3440
2504589,2,3427
2504589,2,3412
2504589,1,3628
2504589,1,3621
2504589,1,3619
2504589,1,3610
2504589,1,3592
2504589,1,3586
2504589,1,3582
2504589,1,3576
2504589,1,3574
2504589,1,3570
2504589,1,3569
2504589,1,3563
2504589,1,3538
2504589,1,3529
2504589,1,3520
2504589,1,3515
2504589,1,3500
2504589,1,3499
2504589,1,3493
2504589,1,3492
2504589,1,3484
2504589,1,3478
2504589,1,3471
2504589,1,3469
2504589,1,3467
2504589,1,3421
2504589,1,3415
2504589,1,3410
2504589,1,3409
2504589,1,3383
2504589,1,3382
2504589,1,3381
2504589,1,3379
2504589,1,3361
2504589,1,3350
2504697,2,3476
2504697,2,3399
2504828,1,3384
2504841,1,3409
2504959,1,3409
2505111,3,3362
2505111,1,3610
2505111,1,3594
2505111,1,3590
2505111,1,3567
2505111,1,3560
2505111,1,3526
2505111,1,3509
2505111,1,3500
2505111,1,3395
2505111,1,3389
2505111,1,3377
2505111,1,3375
2505111,1,3372
2505111,1,3359
2505221,1,3496
2505297,3,3503
2505297,3,3465
2505297,3,3379
2505297,2,3486
2505297,2,3485
2505297,2,3484
2505297,2,3424
2505297,2,3401
2505297,1,3621
2505297,1,3610
2505297,1,3598
2505297,1,3576
2505297,1,3560
2505297,1,3539
2505297,1,3533
2505297,1,3531
2505297,1,3530
2505297,1,3516
2505297,1,3512
2505297,1,3506
2505297,1,3473
2505297,1,3466
2505297,1,3454
2505297,1,3453
2505297,1,3430
2505297,1,3405
2505297,1,3386
2505297,1,3383
2505297,1,3377
2505297,1,3373
2505297,1,3362
2505297,1,3359
2505297,1,3356
2505558,1,3522
2505606,1,3481
2505934,2,3395
2506076,2,3432
2506076,1,3465
2506076,1,3431
2506076,1,3420
2506254,1,3614
2506524,1,3457
2506780,1,3581
2507737,1,3517
2507876,1,3395
2507996,1,3536
2507996,1,3530
2507996,1,3520
2508655,1,3626
2508816,1,3395
2509156,1,3432
2509700,1,3531
2510462,1,3469
2511359,1,3594
2511359,1,3426
2511359,1,3393
2511359,1,3360
2511504,1,3391
2512097,1,3427
2512690,1,3530
2512751,1,3542
2513272,1,3518
2513869,1,3435
2513911,2,3591
2513911,1,3543
2513911,1,3466
2514744,1,3470
2515276,1,3453
2515324,2,3602
2515392,1,3431
2516219,1,3401
2516620,3,3532
2516620,1,3542
2517689,1,3591
2517689,1,3354
2524020,1,3534
2524106,2,3449
2524651,2,3619
2524651,1,3403
2526482,1,3516
2526552,1,3413
2527622,1,3530
2527622,1,3379
2527649,1,3561
2529708,1,3617
2529708,1,3606
2529708,1,3597
2529708,1,3591
2529708,1,3582
2529708,1,3530
2529708,1,3432
2530209,1,3530
2530209,1,3488
2530209,1,3439
2530661,1,3613
2531369,2,3514
2531369,1,3498
2531486,1,3613
2531486,1,3530
2531718,1,3409
2531733,1,3578
2531733,1,3451
2532441,1,3592
2532441,1,3578
2533702,2,3407
2533702,1,3466
2534914,1,3353
2535890,1,3388
2536187,7,3545
2536187,3,3367
2536267,1,3550
2536566,1,3376
2536566,1,3359
2536715,7,3522
2536715,2,3472
2536715,1,3628
2536715,1,3627
2536715,1,3514
2536715,1,3502
2537059,3,3522
2537059,2,3514
2537107,1,3545
2537116,4,3550
2537116,2,3457
2537116,1,3609
2537116,1,3431
2537435,1,3369
2537506,1,3377
2537585,2,3589
2537644,7,3354
2537644,1,3615
2537771,2,3522
2537771,1,3514
2537881,3,3606
2537881,2,3594
2537881,1,3427
2537881,1,3375
2537881,1,3361
2537891,1,3526
2537891,1,3456
2537891,1,3403
2538012,1,3522
2538122,1,3485
2538175,14,3481
2538175,2,3510
2538175,2,3409
2538175,2,3378
2538175,1,3526
2538175,1,3476
2538175,1,3425
2538175,1,3424
2538175,1,3399
2538310,1,3380
2538375,1,3601
2538375,1,3463
2538375,1,3425
2538375,1,3369
2538375,1,3361
2538379,1,3588
2538379,1,3409
2538489,1,3595
2538489,1,3378
2538635,1,3574
2538646,2,3591
2538646,2,3383
2538646,1,3581
2538663,3,3425
2538663,2,3367
2538663,1,3527
2538663,1,3394
2538663,1,3384
2538673,1,3390
2538681,1,3444
2538707,3,3610
2538707,1,3627
2538707,1,3526
2539044,1,3449
2539079,1,3526
2539079,1,3508
2539216,1,3599
2539216,1,3514
2539298,6,3368
2539298,1,3586
2539298,1,3499
2539467,6,3550
2539467,6,3441
2539467,5,3522
2539467,2,3549
2539467,1,3628
2539467,1,3624
2539467,1,3611
2539467,1,3553
2539467,1,3548
2539467,1,3545
2539467,1,3542
2539467,1,3505
2539467,1,3502
2539467,1,3471
2539467,1,3444
2539467,1,3431
2539467,1,3408
2539467,1,3388
2539621,13,3481
2539621,1,3494
2539683,3,3409
2539683,2,3510
2539683,2,3412
2539683,1,3456
2539683,1,3427
2539721,1,3469
2540061,1,3480
2540061,1,3412
2540211,1,3354
2540212,1,3550
2540228,2,3598
2540228,2,3405
2540228,2,3398
2540228,1,3581
2540228,1,3573
2540228,1,3531
2540228,1,3508
2540228,1,3477
2540228,1,3476
2540228,1,3449
2540228,1,3436
2540228,1,3399
2540228,1,3367
2540497,1,3514
2540541,1,3550
2540586,1,3545
2540636,5,3550
2540636,2,3522
2540636,1,3627
2540636,1,3457
2540636,1,3449
2540636,1,3440
2540636,1,3431
2540794,1,3524
2540794,1,3514
2540794,1,3436
2541004,1,3401
2541050,1,3539
2541111,1,3462
2541111,1,3423
2541185,5,3449
2541291,5,3420
2541291,3,3592
2541291,3,3530
2541291,3,3460
2541291,2,3557
2541291,2,3514
2541291,2,3421
2541291,1,3618
2541291,1,3617
2541291,1,3614
2541291,1,3607
2541291,1,3596
2541291,1,3581
2541291,1,3523
2541291,1,3509
2541291,1,3497
2541291,1,3491
2541291,1,3479
2541291,1,3469
2541291,1,3459
2541291,1,3448
2541291,1,3437
2541291,1,3409
2541291,1,3405
2541291,1,3402
2541291,1,3401
2541291,1,3382
2541291,1,3356
2541522,1,3626
2541522,1,3614
2541522,1,3514
2541522,1,3435
2541553,10,3374
2541553,6,3367
2541553,5,3517
2541553,3,3425
2541553,3,3386
2541553,2,3588
2541553,1,3398
2541553,1,3384
2541553,1,3377
2541553,1,3362
2541690,2,3610
2541690,2,3579
2541690,2,3531
2541690,2,3508
2541690,1,3627
2541690,1,3513
2541690,1,3510
2541690,1,3478
2541690,1,3472
2541690,1,3438
2541690,1,3411
2541767,5,3427
2541767,2,3535
2541767,2,3426
2541767,2,3412
2541767,2,3386
2541767,2,3381
2541767,1,3595
2541767,1,3594
2541767,1,3588
2541767,1,3398
2541767,1,3360
2541785,1,3562
2541952,2,3440
2541952,1,3618
2541963,1,3591
2542090,3,3444
2542090,1,3547
2542090,1,3536
2542090,1,3519
2542090,1,3513
2542090,1,3508
2542090,1,3477
2542090,1,3438
2542090,1,3433
2542090,1,3400
2542090,1,3387
2542090,1,3384
2542090,1,3362
2542093,1,3508
2542183,1,3592
2542239,1,3526
2542345,2,3407
2542345,1,3420
2542555,1,3530
2542711,2,3519
2542711,2,3438
2542711,1,3622
2542711,1,3514
2542711,1,3513
2542711,1,3481
2543763,1,3465
2543763,1,3437
2544819,2,3531
2544905,3,3532
2544905,1,3625
2544905,1,3542
2544905,1,3540
2544905,1,3440
2544906,1,3514
2545158,1,3531
2545186,1,3470
2545186,1,3386
2545196,9,3618
2545196,3,3457
2545196,3,3456
2545196,2,3552
2545196,2,3516
2545196,2,3458
2545196,2,3438
2545196,2,3421
2545196,2,3413
2545196,1,3619
2545196,1,3614
2545196,1,3609
2545196,1,3607
2545196,1,3582
2545196,1,3572
2545196,1,3563
2545196,1,3530
2545196,1,3501
2545196,1,3459
2545196,1,3446
2545196,1,3437
2545196,1,3435
2545196,1,3433
2545196,1,3423
2545196,1,3420
2545196,1,3362
2545663,1,3555
2547438,1,3596
2548185,1,3530
2548185,1,3528
2548185,1,3454
2548821,1,3370
2548883,1,3607
2550063,1,3377
2550717,1,3505
2551239,1,3610
2552713,4,3531
2552713,2,3439
2552713,1,3488
2552713,1,3462
2552777,1,3493
2553047,1,3505
2553327,1,3405
2553576,6,3438
2553576,4,3530
2553576,3,3618
2553576,3,3489
2553576,2,3523
2553576,2,3514
2553576,2,3513
2553576,1,3617
2553576,1,3608
2553576,1,3590
2553576,1,3562
2553576,1,3531
2553576,1,3520
2553576,1,3493
2553576,1,3488
2553576,1,3486
2553576,1,3479
2553576,1,3462
2553576,1,3439
2553576,1,3435
2553576,1,3409
2553576,1,3386
2553576,1,3382
2553576,1,3367
2553625,2,3488
2553625,1,3562
2553625,1,3514
2553677,1,3526
2553677,1,3420
2553968,1,3488
2554020,3,3547
2554020,3,3505
2554020,2,3444
2554020,1,3464
2554020,1,3462
2554082,12,3531
2554082,4,3403
2554082,3,3501
2554082,2,3591
2554082,1,3627
2554082,1,3617
2554082,1,3519
2554082,1,3514
2554082,1,3513
2554082,1,3511
2554082,1,3463
2554082,1,3438
2554082,1,3423
2554082,1,3405
2554090,1,3560
2554093,2,3531
2554106,1,3516
2554106,1,3513
2554106,1,3498
2554106,1,3438
2554158,1,3590
2554158,1,3469
2554158,1,3449
2554511,1,3547
2554655,25,3531
2554658,13,3405
2554658,10,3382
2554658,5,3581
2554658,5,3519
2554658,3,3580
2554658,3,3497
2554658,3,3383
2554658,2,3514
2554658,2,3495
2554658,1,3622
2554658,1,3619
2554658,1,3582
2554658,1,3576
2554658,1,3567
2554658,1,3544
2554658,1,3531
2554658,1,3530
2554658,1,3526
2554658,1,3494
2554658,1,3481
2554658,1,3479
2554658,1,3476
2554658,1,3438
2554658,1,3433
2554658,1,3429
2554658,1,3423
2554658,1,3403
2554658,1,3399
2554658,1,3386
2554658,1,3379
2554658,1,3375
2554658,1,3373
2554658,1,3369
2554785,1,3462
2554788,1,3617
2555274,1,3485
2555937,2,3413
2555937,1,3450
2555937,1,3349
2556121,2,3349
2556121,1,3622
2556121,1,3562
2556121,1,3505
2556121,1,3452
2556121,1,3413
2556188,1,3524
2556188,1,3505
2556188,1,3408
2556188,1,3371
2556313,4,3514
2556313,3,3562
2556313,2,3516
2556313,2,3509
2556313,1,3611
2556313,1,3566
2556313,1,3561
2556313,1,3515
2556313,1,3435
2556313,1,3408
2556599,2,3492
2556761,3,3519
2556761,2,3598
2556761,1,3622
2556761,1,3608
2556761,1,3580
2556761,1,3509
2556761,1,3498
2556761,1,3493
2556952,4,3627
2556952,1,3530
2556980,40,3514
2556980,33,3438
2556980,22,3513
2556980,14,3617
2556980,12,3547
2556980,11,3433
2556980,10,3444
2556980,9,3457
2556980,8,3611
2556980,8,3566
2556980,7,3524
2556980,7,3456
2556980,7,3408
2556980,6,3579
2556980,6,3508
2556980,5,3561
2556980,4,3502
2556980,4,3488
2556980,4,3439
2556980,3,3498
2556980,3,3462
2556980,3,3458
2556980,3,3436
2556980,3,3430
2556980,2,3612
2556980,2,3608
2556980,2,3565
2556980,2,3562
2556980,2,3516
2556980,2,3515
2556980,2,3512
2556980,2,3510
2556980,2,3509
2556980,1,3628
2556980,1,3614
2556980,1,3609
2556980,1,3560
2556980,1,3526
2556980,1,3505
2556980,1,3481
2556980,1,3464
2556980,1,3446
2556980,1,3445
2556980,1,3435
2557005,1,3514
2557154,3,3405
2557154,3,3390
2557154,2,3531
2557154,1,3622
2557154,1,3591
2557154,1,3542
2557154,1,3519
2557154,1,3505
2557154,1,3404
2557154,1,3383
2557296,1,3505
2557296,1,3464
2557296,1,3434
2557311,5,3438
2557311,5,3433
2557311,4,3617
2557311,4,3488
2557311,3,3547
2557311,2,3439
2557311,2,3436
2557311,1,3609
2557311,1,3566
2557311,1,3531
2557311,1,3514
