3083545,1,5128
3083758,3,5228
3083758,1,5373
3083758,1,5313
3083758,1,5303
3083758,1,5282
3083758,1,5273
3083758,1,5222
3083758,1,5202
3083758,1,5201
3083758,1,5161
3083801,5,5263
3083801,1,5251
3084390,1,5164
3085334,1,5358
3085581,4,5384
3085581,4,5311
3085581,3,5229
3085581,3,5186
3085581,2,5336
3085581,2,5264
3085581,2,5212
3085581,2,5195
3085581,2,5141
3085581,1,5388
3085581,1,5355
3085581,1,5318
3085581,1,5273
3085581,1,5227
3085581,1,5223
3085581,1,5221
3085581,1,5196
3085581,1,5172
3085581,1,5171
3085581,1,5165
3085581,1,5135
3085581,1,5113
3085977,1,5202
3088375,2,5158
3088459,1,5364
3089457,1,5311
3089507,1,5314
3090305,2,5377
3090418,3,5373
3090418,1,5375
3091039,1,5229
3092276,1,5100
3092382,1,5314
3092382,1,5194
3092382,1,5193
3092384,4,5391
3092659,5,5311
3092659,5,5212
3092659,4,5201
3092659,3,5243
3092659,3,5184
3092659,2,5373
3092659,2,5139
3092659,2,5115
3092659,1,5318
3092659,1,5312
3092659,1,5216
3097135,1,5232
3098503,1,5193
3099858,1,5341
3100728,13,5145
3100728,4,5267
3100728,4,5181
3100728,3,5200
3100728,2,5308
3100728,2,5277
3100728,2,5190
3100728,1,5333
3100728,1,5260
3100728,1,5128
3101987,1,5288
3101987,1,5282
3102238,1,5225
3102484,1,5389
3103138,13,5209
3103138,4,5222
3103138,2,5275
3103138,1,5290
3103138,1,5242
3103138,1,5236
3103138,1,5168
3103138,1,5151
3103962,1,5213
3104242,1,5249
3104853,1,5168
3104853,1,5130
3105672,1,5144
3106843,1,5313
3107811,1,5273
3107818,1,5172
3107872,1,5164
3107945,1,5273
3108075,1,5122
3108191,1,5200
3108453,1,5291
3108584,1,5228
3108715,1,5242
3108715,1,5151
3108846,1,5151
3108866,1,5109
3108997,7,5223
3109151,1,5295
3110255,1,5150
3110483,1,5172
3111863,1,5283
3112612,1,5306
3112612,1,5221
3113600,1,5283
3113600,1,5243
3113600,1,5189
3113600,1,5155
3113711,1,5188
3113842,1,5173
3113847,2,5199
3113847,1,5327
3113847,1,5286
3113847,1,5280
3113847,1,5175
3113847,1,5144
3113847,1,5111
3113847,1,5108
3114101,1,5114
3114101,1,5109
3114249,1,5374
3114249,1,5352
3114642,2,5349
3114642,1,5231
3114642,1,5175
3114642,1,5117
3114658,2,5264
3114896,1,5149
3115137,1,5153
3115143,1,5336
3115672,4,5340
3115672,3,5171
3115672,2,5338
3115672,2,5264
3115672,1,5384
3115672,1,5325
3115672,1,5286
3115672,1,5240
3115672,1,5204
3115672,1,5196
3115672,1,5165
3115902,1,5171
3115924,1,5328
3115924,1,5321
3115924,1,5137
3116138,1,5126
3116192,2,5117
3116328,2,5388
3116328,2,5301
3116328,2,5243
3116328,2,5171
3116328,1,5394
3116328,1,5356
3116328,1,5336
3116328,1,5329
3116328,1,5328
3116328,1,5307
3116328,1,5300
3116328,1,5272
3116328,1,5271
3116328,1,5267
3116328,1,5206
3116328,1,5168
3116328,1,5154
3116328,1,5153
3116328,1,5137
3118355,1,5196
3118485,1,5188
3118485,1,5187
3118485,1,5155
3119095,1,5137
3119302,1,5193
3120025,3,5348
3120025,3,5141
3120025,2,5394
3120025,2,5389
3120025,2,5373
3120025,2,5301
3120025,2,5204
3120025,2,5179
3120025,2,5172
3120025,1,5383
3120025,1,5382
3120025,1,5358
3120025,1,5357
3120025,1,5356
3120025,1,5349
3120025,1,5345
3120025,1,5319
3120025,1,5284
3120025,1,5281
3120025,1,5267
3120025,1,5259
3120025,1,5255
3120025,1,5239
3120025,1,5230
3120025,1,5209
3120025,1,5207
3120025,1,5202
3120025,1,5200
3120025,1,5195
3120025,1,5193
3120025,1,5192
3120025,1,5182
3120025,1,5176
3120025,1,5171
3120025,1,5164
3120025,1,5158
3120025,1,5157
3120025,1,5155
3120025,1,5150
3120025,1,5149
3120025,1,5148
3120025,1,5142
3120025,1,5135
3120341,1,5383
3121471,1,5248
3122358,1,5348
3122409,1,5389
3122509,1,5373
3122509,1,5349
3123067,8,5196
3123879,1,5225
3123891,1,5300
3123891,1,5140
3123891,1,5129
3123891,1,5108
3124076,1,5264
3125155,1,5143
3125690,2,5199
3127867,1,5186
3128132,1,5155
3129232,1,5239
3132122,1,5286
3132122,1,5137
3132687,3,5099
3132687,2,5375
3132687,2,5230
3132687,2,5186
3132687,2,5102
3132687,1,5373
3132687,1,5358
3132687,1,5312
3132687,1,5291
3132687,1,5201
3132687,1,5185
3132687,1,5170
3132687,1,5151
3132687,1,5132
3132687,1,5117
3133693,1,5391
3133693,1,5356
3134404,1,5282
3134414,2,5136
3134414,1,5125
3134568,1,5230
3134883,1,5101
3135085,2,5139
3135085,1,5368
3135085,1,5332
3135085,1,5320
3135085,1,5301
3135085,1,5266
3135085,1,5187
3135085,1,5110
3135266,1,5384
3135266,1,5320
3135266,1,5288
3135266,1,5272
3135266,1,5269
3135266,1,5219
3135266,1,5213
3135266,1,5185
3135644,2,5199
3135644,1,5327
3135644,1,5284
3135644,1,5283
3135644,1,5280
3135644,1,5193
3135644,1,5183
3135644,1,5118
3135651,1,5326
3136006,1,5128
3136011,1,5323
3136057,1,5256
3136057,1,5243
3136057,1,5171
3136135,1,5266
3136169,4,5193
3136169,3,5388
3136169,3,5373
3136169,3,5286
3136169,3,5165
3136169,2,5392
3136169,2,5384
3136169,2,5320
3136169,2,5272
3136169,2,5245
3136169,2,5238
3136169,2,5187
3136169,2,5127
3136169,1,5387
3136169,1,5376
3136169,1,5357
3136169,1,5339
3136169,1,5329
3136169,1,5325
3136169,1,5314
3136169,1,5264
3136169,1,5263
3136169,1,5262
3136169,1,5256
3136169,1,5249
3136169,1,5229
3136169,1,5204
3136169,1,5201
3136169,1,5189
3136169,1,5186
3136169,1,5161
3136169,1,5149
3136169,1,5148
3136169,1,5144
3136169,1,5141
3136169,1,5140
3136169,1,5135
3136169,1,5130
3136169,1,5124
3136169,1,5110
3136216,17,5339
3136216,7,5325
3136216,4,5139
3136216,4,5129
3136216,3,5395
3136216,3,5199
3136216,2,5345
3136216,2,5340
3136216,2,5320
3136216,2,5281
3136216,2,5250
3136216,2,5198
3136216,2,5196
3136216,2,5173
3136216,2,5149
3136216,2,5115
3136216,2,5110
3136216,2,5106
3136216,1,5384
3136216,1,5378
3136216,1,5370
3136216,1,5364
3136216,1,5348
3136216,1,5319
3136216,1,5318
3136216,1,5300
3136216,1,5286
3136216,1,5283
3136216,1,5280
3136216,1,5263
3136216,1,5259
3136216,1,5255
3136216,1,5221
3136216,1,5220
3136216,1,5219
3136216,1,5218
3136216,1,5215
3136216,1,5213
3136216,1,5209
3136216,1,5208
3136216,1,5200
3136216,1,5193
3136216,1,5182
3136216,1,5175
3136216,1,5169
3136216,1,5163
3136216,1,5160
3136216,1,5157
3136216,1,5154
3136216,1,5141
3136216,1,5135
3136216,1,5133
3136216,1,5131
3136216,1,5122
3136216,1,5117
3136295,1,5301
3136295,1,5267
3136295,1,5248
3136295,1,5146
3136543,1,5375
3136543,1,5286
3136705,1,5354
3136788,2,5259
3136788,1,5390
3136788,1,5377
3136788,1,5354
3136788,1,5345
3136788,1,5341
3136788,1,5250
3136788,1,5235
3136788,1,5200
3136788,1,5192
3136788,1,5150
3136788,1,5115
3136902,1,5202
3136931,1,5318
3137094,1,5318
3137135,1,5340
3137135,1,5201
3137135,1,5170
3137342,1,5204
3137641,2,5377
3137641,1,5270
3137641,1,5135
3137641,1,5118
3137950,1,5395
3137950,1,5351
3137970,10,5179
3137970,10,5130
3137970,8,5122
3137970,6,5139
3137970,4,5288
3137970,4,5284
3137970,4,5198
3137970,4,5162
3137970,4,5149
3137970,3,5347
3137970,3,5345
3137970,3,5273
3137970,3,5239
3137970,3,5234
3137970,3,5225
3137970,3,5161
3137970,3,5109
3137970,2,5327
3137970,2,5292
3137970,2,5283
3137970,2,5257
3137970,2,5248
3137970,2,5235
3137970,2,5231
3137970,2,5211
3137970,2,5200
3137970,2,5171
3137970,2,5169
3137970,2,5166
3137970,2,5156
3137970,2,5144
3137970,1,5387
3137970,1,5384
3137970,1,5375
3137970,1,5370
3137970,1,5356
3137970,1,5355
3137970,1,5348
3137970,1,5335
3137970,1,5329
3137970,1,5320
3137970,1,5317
3137970,1,5309
3137970,1,5306
3137970,1,5280
3137970,1,5279
3137970,1,5258
3137970,1,5233
3137970,1,5222
3137970,1,5220
3137970,1,5214
3137970,1,5208
3137970,1,5207
3137970,1,5199
3137970,1,5195
3137970,1,5187
3137970,1,5184
3137970,1,5181
3137970,1,5167
3137970,1,5158
3137970,1,5150
3137970,1,5142
3137970,1,5138
3137970,1,5129
3137970,1,5128
3137970,1,5126
3137970,1,5114
3137970,1,5111
3137970,1,5108
3137970,1,5105
3137978,4,5261
3137978,3,5331
3137978,3,5173
3137978,2,5201
3137978,2,5117
3137978,1,5348
3137978,1,5319
3137978,1,5264
3137978,1,5212
3137978,1,5203
3137978,1,5133
3137982,2,5384
3137982,1,5346
3137982,1,5320
3137982,1,5234
3137982,1,5231
3137982,1,5171
3137982,1,5103
3137995,9,5171
3137995,8,5325
3137995,7,5320
3137995,6,5340
3137995,2,5345
3137995,2,5203
3137995,1,5348
3137995,1,5334
3137995,1,5314
3137995,1,5280
3137995,1,5264
3137995,1,5247
3137995,1,5221
3137995,1,5193
3137995,1,5187
3137995,1,5173
3137995,1,5140
3137995,1,5124
3138045,1,5286
3138292,2,5354
3138292,2,5235
3138292,1,5387
3138292,1,5370
3138292,1,5306
3138292,1,5261
3138292,1,5199
3138292,1,5150
3138292,1,5141
3138292,1,5132
3138292,1,5112
3138564,2,5378
3138564,2,5104
3138564,1,5341
3138564,1,5286
3138564,1,5185
3138564,1,5155
3138564,1,5151
3138564,1,5129
3138564,1,5102
3138566,2,5359
3138603,1,5321
3138632,2,5396
3138632,1,5353
3138632,1,5197
3138670,13,5199
3138670,13,5129
3138670,8,5130
3138670,8,5109
3138670,7,5365
3138670,7,5327
3138670,7,5306
3138670,7,5261
3138670,6,5388
3138670,6,5307
3138670,6,5286
3138670,6,5222
3138670,6,5213
3138670,5,5285
3138670,5,5141
3138670,5,5120
3138670,5,5117
3138670,4,5319
3138670,4,5283
3138670,4,5256
3138670,4,5200
3138670,4,5175
3138670,4,5122
3138670,3,5389
3138670,3,5387
3138670,3,5378
3138670,3,5368
3138670,3,5350
3138670,3,5345
3138670,3,5250
3138670,3,5235
3138670,3,5220
3138670,3,5218
3138670,3,5210
3138670,3,5209
3138670,3,5207
3138670,3,5198
3138670,3,5196
3138670,3,5173
3138670,3,5171
3138670,3,5149
3138670,3,5139
3138670,3,5136
3138670,3,5133
3138670,3,5128
3138670,3,5106
3138670,2,5379
3138670,2,5344
3138670,2,5338
3138670,2,5331
3138670,2,5320
3138670,2,5302
3138670,2,5300
3138670,2,5295
3138670,2,5293
3138670,2,5292
3138670,2,5287
3138670,2,5284
3138670,2,5277
3138670,2,5276
3138670,2,5266
3138670,2,5265
3138670,2,5264
3138670,2,5258
3138670,2,5192
3138670,2,5186
3138670,2,5184
3138670,2,5181
3138670,2,5147
3138670,2,5145
3138670,2,5143
3138670,2,5108
3138670,2,5105
3138670,2,5099
3138670,1,5394
3138670,1,5355
3138670,1,5349
3138670,1,5347
3138670,1,5340
3138670,1,5333
3138670,1,5329
3138670,1,5328
3138670,1,5321
3138670,1,5299
3138670,1,5298
3138670,1,5290
3138670,1,5275
3138670,1,5274
3138670,1,5273
3138670,1,5262
3138670,1,5257
3138670,1,5251
3138670,1,5248
3138670,1,5243
3138670,1,5232
3138670,1,5231
3138670,1,5227
3138670,1,5225
3138670,1,5221
3138670,1,5215
3138670,1,5214
3138670,1,5212
3138670,1,5208
3138670,1,5206
3138670,1,5203
3138670,1,5188
3138670,1,5185
3138670,1,5183
3138670,1,5182
3138670,1,5180
3138670,1,5165
3138670,1,5163
3138670,1,5154
3138670,1,5153
3138670,1,5150
3138670,1,5144
3138670,1,5142
3138670,1,5131
3138670,1,5127
3138670,1,5125
3138670,1,5124
3138670,1,5118
3138670,1,5114
3138670,1,5107
3138670,1,5102
3138671,1,5381
3138679,1,5138
3138754,2,5193
3138754,2,5118
3138754,1,5325
3138754,1,5264
3138754,1,5256
3138754,1,5218
3138754,1,5116
3138754,1,5099
3138795,2,5384
3138795,2,5201
3138795,2,5114
3138795,1,5388
3138795,1,5364
3138795,1,5347
3138795,1,5340
3138795,1,5336
3138795,1,5329
3138795,1,5278
3138795,1,5276
3138795,1,5264
3138795,1,5261
3138795,1,5248
3138795,1,5238
3138795,1,5211
3138795,1,5204
3138795,1,5198
3138795,1,5143
3138795,1,5139
3138795,1,5138
3138795,1,5129
3138795,1,5109
3138951,4,5379
3138951,2,5388
3138951,2,5263
3138951,1,5384
3138951,1,5369
3138951,1,5368
3138951,1,5346
3138951,1,5327
3138951,1,5256
3138951,1,5249
3138951,1,5185
3138951,1,5164
3138951,1,5153
3139011,1,5395
3139030,1,5275
3139030,1,5133
3139030,1,5112
3139075,1,5250
3139075,1,5203
3139075,1,5193
3139075,1,5187
3139175,1,5379
3139329,2,5173
3139329,1,5355
3139329,1,5273
3139329,1,5234
3139329,1,5231
3139329,1,5171
3139329,1,5141
3139329,1,5103
3139353,1,5183
3139357,1,5279
3139357,1,5108
3139431,1,5311
3139450,11,5266
3139450,1,5196
3139450,1,5135
3139537,1,5250
3139537,1,5194
3139537,1,5117
3139575,1,5336
3139575,1,5307
3139575,1,5306
3139575,1,5280
3139575,1,5223
3139575,1,5213
3139575,1,5210
3139575,1,5200
3139575,1,5199
3139575,1,5179
3139575,1,5147
3139575,1,5129
3139575,1,5122
3139575,1,5114
3139575,1,5113
3139575,1,5108
3140323,1,5202
3141873,1,5292
3142131,1,5231
3142131,1,5200
3142131,1,5168
3142383,1,5145
3142528,1,5231
3142603,1,5257
3142603,1,5235
3143931,1,5304
3143931,1,5102
3146693,1,5346
3146693,1,5130
3147867,2,5286
3147867,1,5306
3147867,1,5186
3147867,1,5175
3148885,1,5141
3149414,1,5243
3151037,1,5164
3151915,1,5099
3151927,2,5173
3151927,1,5379
3151927,1,5338
3151927,1,5312
3151927,1,5223
3151927,1,5222
3151927,1,5193
3151927,1,5166
3151927,1,5134
3153311,1,5148
3154409,5,5161
3154409,4,5160
3154409,2,5169
3154409,2,5168
3154409,2,5156
3154409,1,5239
3154409,1,5162
3156322,4,5283
3156322,2,5270
3156322,1,5213
3156782,2,5217
3156782,2,5181
3157312,2,5255
3157312,1,5395
3157312,1,5288
3157312,1,5182
3157312,1,5172
3157312,1,5171
3157312,1,5111
3157681,1,5250
3158716,1,5128
3158906,1,5179
3159188,1,5375
3159319,1,5373
3159432,1,5273
3159564,1,5240
3160349,1,5171
3160619,1,5172
3160718,2,5394
3160925,1,5171
3161155,1,5384
3161284,1,5320
3161378,1,5283
3161378,1,5196
3161378,1,5181
3161686,2,5130
3162187,1,5220
3162243,1,5226
3162243,1,5214
3162243,1,5171
3163465,1,5384
3163727,1,5222
3163727,1,5164
3163727,1,5149
3163868,1,5349
3163868,1,5321
3163868,1,5313
3163868,1,5276
3163868,1,5200
3163985,9,5247
3163985,3,5396
3163985,1,5164
3164398,4,5130
3164398,3,5235
3164398,3,5196
3164398,1,5327
3164398,1,5288
3164398,1,5222
3164398,1,5215
3164398,1,5199
3164398,1,5181
3164398,1,5120
3164398,1,5109
3164444,12,5384
3164444,1,5388
3164444,1,5277
3164538,1,5277
3164578,1,5266
3165086,1,5368
3165086,1,5320
3165626,5,5130
3165626,2,5235
3165626,1,5262
3165626,1,5181
3165626,1,5114
3166087,1,5196
3166295,1,5118
3166373,4,5161
3166373,3,5349
3166373,2,5389
3166373,1,5391
3166373,1,5337
3166373,1,5286
3166373,1,5283
3166373,1,5241
3166373,1,5234
3166373,1,5213
3166373,1,5196
3166373,1,5190
3166373,1,5172
3166373,1,5171
3166373,1,5169
3166373,1,5149
3166730,2,5364
3166836,1,5336
3166879,1,5193
3167396,3,5317
3167396,2,5356
3167396,2,5349
3167396,2,5318
3167396,2,5305
3167396,2,5255
3167396,2,5117
3167396,1,5396
3167396,1,5395
3167396,1,5390
3167396,1,5354
3167396,1,5346
3167396,1,5336
3167396,1,5315
3167396,1,5299
3167396,1,5297
3167396,1,5295
3167396,1,5294
3167396,1,5292
3167396,1,5291
3167396,1,5271
3167396,1,5260
3167396,1,5252
3167396,1,5242
3167396,1,5241
3167396,1,5239
3167396,1,5233
3167396,1,5232
3167396,1,5228
3167396,1,5224
3167396,1,5217
3167396,1,5209
3167396,1,5202
3167396,1,5201
3167396,1,5200
3167396,1,5196
3167396,1,5168
3167396,1,5167
3167396,1,5164
3167396,1,5156
3167396,1,5150
3167396,1,5137
3167396,1,5115
3167396,1,5101
3167736,1,5379
3167736,1,5372
3167736,1,5368
3167736,1,5153
3167864,1,5179
3168385,2,5229
3168434,1,5291
3168434,1,5222
3168434,1,5131
3168553,2,5199
3168553,1,5391
3168553,1,5213
3168553,1,5163
3168553,1,5122
3168553,1,5114
3169204,1,5373
3169204,1,5286
3169646,1,5389
3169646,1,5357
3169646,1,5162
3169646,1,5161
3169646,1,5135
3169879,1,5335
3169879,1,5292
3169879,1,5233
3169879,1,5140
3170025,1,5267
3170117,1,5351
3170549,1,5120
3171151,1,5348
3171627,4,5288
3171627,4,5278
3172180,2,5385
3172180,1,5377
3172913,6,5265
3172913,1,5270
3172913,1,5179
3175111,1,5153
3175121,5,5372
3175339,5,5148
3175438,4,5344
3175669,1,5099
3175682,1,5391
3176244,3,5160
3176364,2,5369
3176364,2,5100
3176364,1,5333
3176364,1,5290
3176364,1,5281
3176364,1,5142
3176364,1,5102
3176523,2,5318
3176523,1,5136
3177695,1,5184
3178038,1,5393
3178475,1,5202
3178795,1,5374
3178795,1,5373
3179363,2,5316
3179363,2,5312
3179848,1,5396
3180087,1,5362
3180087,1,5137
3180193,1,5318
3180193,1,5188
3180483,1,5196
3181250,7,5376
3181250,3,5385
3181250,1,5343
3181250,1,5176
3181676,1,5318
3181773,1,5194
3182908,1,5336
3184427,1,5137
3184799,1,5171
3185013,1,5137
3185021,3,5320
3185216,1,5170
3186746,1,5341
3188296,1,5122
3189100,2,5256
3189100,1,5372
3189100,1,5291
3189100,1,5217
3189100,1,5174
3190070,2,5378
3190874,1,5213
3190895,1,5278
3191046,1,5327
3191046,1,5148
3192186,2,5345
3193695,1,5240
3193736,6,5106
3193736,1,5146
3193748,1,5284
3194315,2,5394
3194315,2,5388
3194315,2,5291
3194315,2,5175
3194315,1,5340
3194315,1,5331
3194315,1,5309
3194315,1,5301
3194315,1,5263
3194315,1,5234
3194315,1,5229
3194315,1,5183
3194315,1,5179
3194315,1,5153
3194315,1,5149
3194315,1,5145
3194315,1,5135
3194315,1,5127
3194315,1,5123
3194315,1,5116
3195717,1,5123
3195880,1,5196
3195880,1,5173
3195928,1,5122
3196085,4,5143
3196085,1,5381
3196085,1,5277
3196085,1,5247
3196085,1,5197
3196085,1,5196
3196085,1,5186
3196085,1,5173
3196085,1,5170
3196085,1,5164
3196085,1,5155
3196085,1,5145
3196085,1,5141
3196085,1,5131
3196085,1,5127
3196085,1,5102
3197191,1,5295
3197191,1,5128
3197245,1,5362
3197517,1,5165
3198588,1,5261
3198588,1,5145
3200538,2,5255
3200538,1,5218
3200538,1,5199
3200538,1,5189
3200538,1,5170
3200538,1,5141
3200538,1,5118
3201799,1,5306
3202372,3,5200
3202372,1,5284
3202372,1,5273
3202372,1,5141
3202372,1,5130
3203889,1,5165
3203889,1,5161
3203889,1,5158
3203889,1,5150
3203889,1,5106
3204141,2,5164
3204141,1,5107
3204439,3,5373
3204439,1,5369
3204674,1,5153
3205700,1,5222
3205780,5,5199
3205780,5,5108
3205780,2,5395
3205780,2,5389
3205780,2,5213
3205780,1,5390
3205780,1,5378
3205780,1,5363
3205780,1,5362
3205780,1,5345
3205780,1,5333
3205780,1,5332
3205780,1,5326
3205780,1,5324
3205780,1,5311
3205780,1,5303
3205780,1,5283
3205780,1,5278
3205780,1,5264
3205780,1,5259
3205780,1,5188
3205780,1,5187
3205780,1,5127
3205780,1,5122
3205780,1,5111
3205780,1,5110
3206452,1,5356
3206803,5,5227
3207058,4,5142
3207323,1,5173
3207819,5,5123
3207819,4,5170
3207819,2,5379
3207819,2,5372
3207819,2,5313
3207819,2,5304
3207819,2,5286
3207819,2,5264
3207819,2,5243
3207819,2,5226
3207819,2,5220
3207819,2,5183
3207819,2,5141
3207819,2,5138
3207819,2,5106
3207819,1,5368
3207819,1,5339
3207819,1,5336
3207819,1,5319
3207819,1,5314
3207819,1,5307
3207819,1,5302
3207819,1,5256
3207819,1,5247
3207819,1,5245
3207819,1,5212
3207819,1,5201
3207819,1,5193
3207819,1,5173
3207819,1,5162
3207819,1,5158
3207819,1,5154
3207819,1,5129
3207819,1,5115
3210041,1,5379
3212012,1,5163
3212044,1,5395
3212044,1,5257
3212044,1,5232
3212191,4,5151
3212191,2,5286
3213296,1,5153
3213331,1,5384
3213964,8,5281
3215450,1,5316
3215893,1,5138
3216219,1,5284
3217479,1,5099
3217654,1,5169
3217654,1,5162
3220593,1,5341
3220593,1,5133
3221195,1,5145
3221610,1,5183
3222186,1,5169
3222186,1,5163
3222219,1,5326
3222219,1,5322
3222219,1,5288
3222219,1,5179
3222219,1,5100
3222704,1,5303
3223045,2,5352
3223045,2,5329
3223045,1,5100
3223134,1,5371
3223161,2,5295
3223161,1,5370
3223161,1,5225
3223367,2,5354
3223367,1,5332
3223367,1,5163
3223766,3,5225
3223766,2,5205
3223766,2,5172
3223766,1,5349
3223766,1,5284
3223766,1,5252
3223766,1,5219
3223766,1,5196
3223766,1,5157
3223863,1,5170
3224055,2,5212
3224055,1,5175
3224423,1,5390
3224423,1,5370
3224423,1,5353
3224423,1,5288
3224423,1,5202
3224423,1,5179
3224423,1,5171
3224423,1,5150
3224423,1,5137
3224596,1,5256
3224868,2,5352
3224886,1,5252
3225002,7,5288
3225002,1,5273
3225002,1,5137
3225198,1,5370
3225239,1,5149
3226001,1,5288
3226030,12,5186
3226030,8,5198
3226030,4,5319
3226030,4,5317
3226030,3,5203
3226030,3,5175
3226030,3,5099
3226030,2,5306
3226030,2,5301
3226030,2,5292
3226030,2,5131
3226030,2,5127
3226030,2,5102
3226030,1,5357
3226030,1,5345
3226030,1,5335
3226030,1,5312
3226030,1,5305
3226030,1,5298
3226030,1,5287
3226030,1,5286
3226030,1,5279
3226030,1,5278
3226030,1,5270
3226030,1,5265
3226030,1,5251
3226030,1,5236
3226030,1,5226
3226030,1,5222
3226030,1,5201
3226030,1,5199
3226030,1,5177
3226030,1,5144
3226030,1,5134
3226059,1,5273
3226059,1,5218
3226156,1,5118
3226353,2,5354
3226353,2,5194
3226353,1,5202
3226575,1,5348
3226575,1,5336
3226575,1,5332
3226575,1,5326
3226575,1,5318
3226575,1,5278
3226575,1,5187
3226575,1,5102
3226670,1,5286
3226670,1,5241
3226679,1,5390
3227384,1,5225
3227661,1,5230
3227936,1,5332
3229507,1,5343
3229921,3,5179
3229921,1,5320
3229943,1,5211
3230639,1,5393
3231217,1,5153
3232244,2,5170
3232244,1,5396
3232244,1,5395
3232244,1,5389
3232244,1,5373
3232244,1,5372
3232244,1,5368
3232244,1,5340
3232244,1,5312
3232244,1,5291
3232244,1,5273
3232244,1,5186
3232244,1,5127
3232244,1,5125
3232244,1,5102
3232244,1,5099
3233534,1,5239
3234003,1,5158
3235830,1,5259
3236024,1,5320
3236024,1,5273
3236024,1,5268
3236024,1,5207
3236024,1,5193
3236024,1,5145
3236024,1,5105
3237919,1,5318
3237919,1,5147
3240740,1,5296
3240740,1,5211
3241409,1,5328
3241664,1,5321
3241664,1,5286
3242376,2,5153
3244072,1,5137
3244197,1,5250
3244734,1,5332
3245097,1,5222
3245208,1,5165
3245208,1,5140
3245228,1,5262
3245282,1,5320
3245372,1,5274
3245906,8,5314
3245906,4,5114
3245906,2,5340
3245906,1,5220
3245906,1,5204
3245906,1,5168
3245906,1,5135
3245906,1,5112
3246502,2,5329
3246502,2,5240
3246502,2,5171
3246502,1,5219
3246502,1,5181
3246950,1,5196
3247081,1,5310
3247082,1,5310
3247089,1,5279
3247128,2,5288
3247128,1,5200
3247128,1,5139
3247128,1,5115
3248020,1,5184
3248106,1,5314
3248106,1,5212
3248106,1,5173
3248125,1,5239
3248329,3,5171
3248329,1,5314
3248441,2,5171
3248537,1,5137
3248537,1,5129
3248675,1,5266
3248760,18,5282
3248760,4,5278
3248760,2,5239
3248760,1,5313
3248760,1,5272
3248760,1,5271
3248760,1,5225
3248760,1,5210
3248760,1,5204
3249144,1,5348
3249144,1,5311
3249158,2,5173
3249158,1,5314
3249460,1,5322
3249460,1,5231
3249778,5,5320
3249778,1,5349
3249778,1,5100
3250883,1,5139
3250951,3,5234
3250994,3,5387
3250994,2,5245
3250994,1,5273
3251047,1,5182
3251475,1,5229
3251604,1,5313
3251604,1,5181
3251616,1,5191
3251616,1,5174
3251616,1,5169
3251995,1,5200
3251995,1,5101
3252131,1,5395
3252229,1,5160
3252445,1,5182
3252532,1,5128
3252695,1,5114
3252695,1,5113
3252922,1,5136
3253340,4,5190
3253340,2,5199
3253340,1,5370
3253340,1,5351
3253340,1,5288
3253736,1,5313
3253777,1,5256
3253989,1,5336
3254141,1,5339
3254255,1,5192
3254659,1,5330
3254659,1,5285
3254659,1,5113
3254659,1,5111
3254659,1,5108
3254728,1,5194
3255006,1,5199
3255006,1,5144
3255172,1,5194
3255518,1,5348
3255601,1,5205
3255601,1,5128
3255664,2,5227
3255700,1,5113
3256042,5,5290
3256042,1,5337
3256042,1,5303
3256042,1,5199
3256194,1,5388
3256311,1,5340
3256393,1,5371
3256393,1,5192
3256393,1,5164
3256393,1,5153
3256993,1,5139
3257311,1,5227
3257759,1,5289
3258537,1,5346
3259713,4,5373
3259713,2,5318
3259713,2,5311
3259713,2,5221
3259713,2,5187
3259713,1,5388
3259713,1,5378
3259713,1,5363
3259713,1,5362
3259713,1,5345
3259713,1,5327
3259713,1,5303
3259713,1,5286
3259713,1,5283
3259713,1,5268
3259713,1,5248
3259713,1,5245
3259713,1,5238
3259713,1,5232
3259713,1,5213
3259713,1,5200
3259713,1,5199
3259713,1,5193
3259713,1,5175
3259713,1,5174
3259713,1,5147
3259713,1,5144
3259713,1,5099
3260662,2,5158
3260743,1,5249
3260745,1,5190
3260993,6,5327
3260993,5,5276
3260993,2,5326
3260993,2,5209
3260993,2,5122
3260993,1,5365
3260993,1,5285
3260993,1,5257
3260993,1,5225
3260993,1,5198
3260993,1,5192
3260993,1,5142
3260993,1,5130
3261014,2,5356
3261085,1,5327
3261085,1,5316
3261085,1,5274
3261085,1,5214
3261085,1,5209
3261085,1,5112
3261085,1,5110
3261142,2,5129
3261142,1,5374
3261142,1,5335
3261142,1,5326
3261142,1,5295
3261142,1,5150
3261142,1,5120
3261871,1,5249
3262148,5,5211
3262559,1,5239
3262645,1,5201
3263084,7,5160
3263084,3,5144
3263084,2,5168
3263084,2,5163
3263084,2,5161
3263084,2,5156
3263084,1,5346
3263084,1,5239
3263084,1,5175
3263084,1,5169
3263084,1,5152
3263084,1,5108
3263299,1,5384
3263431,1,5148
3263583,5,5193
3263732,2,5208
3263824,1,5261
3264139,1,5306
3264139,1,5291
3264139,1,5242
3264359,1,5227
3264484,7,5275
3264484,5,5262
3264484,5,5198
3264484,3,5203
3264484,2,5345
3264484,2,5337
3264484,2,5225
3264484,2,5218
3264484,2,5204
3264484,1,5234
3264484,1,5231
3264484,1,5219
3264794,1,5146
3267438,1,5102
3268824,1,5236
3270057,1,5160
3271205,1,5388
3271205,1,5368
3271205,1,5339
3271205,1,5171
3272784,1,5347
3273615,1,5225
