161340,1,5924
161340,1,5862
161369,2,5878
161369,1,5850
161453,1,5724
161508,1,5766
161692,1,6027
161692,1,5978
161692,1,5954
161692,1,5766
161692,1,5719
161924,2,6002
161924,1,5965
162426,2,5882
162648,1,5917
162648,1,5910
162648,1,5855
162648,1,5837
162777,1,6004
162777,1,5872
162777,1,5724
162960,10,5916
162960,3,5863
162960,2,6013
162960,1,5946
162960,1,5928
162960,1,5872
163029,3,6034
163878,1,6009
163893,1,5765
164210,1,6025
164290,9,6009
164290,2,6011
164290,2,6003
164290,1,6044
164290,1,6004
164290,1,6000
164290,1,5950
164290,1,5897
164703,3,5798
165815,2,6012
165815,2,5962
165815,1,6032
165815,1,6025
165815,1,5979
165815,1,5915
165815,1,5907
165815,1,5861
165815,1,5827
165815,1,5813
165815,1,5805
165815,1,5761
166018,1,5762
167115,1,5974
167597,2,5734
167597,1,6050
167597,1,6045
167597,1,6039
167597,1,6036
167597,1,6035
167597,1,5923
167597,1,5887
167597,1,5757
167741,3,5798
167741,1,5802
170174,1,5841
172060,1,6017
173658,1,5738
173958,1,5747
173958,1,5731
174348,4,5870
174348,2,6019
174348,2,5730
174348,1,6005
174348,1,5992
174348,1,5980
174348,1,5762
174348,1,5725
176956,1,5917
176956,1,5723
178165,1,5934
179793,1,5773
181511,1,5872
183280,1,5930
183452,2,5766
183549,1,6036
185822,1,5842
186376,1,6009
186524,2,5877
186524,1,5904
186524,1,5886
186524,1,5884
186524,1,5874
186524,1,5841
186524,1,5832
186591,1,6040
186682,1,5896
186695,1,6003
186846,1,5896
186972,2,5921
186972,1,5912
187046,1,5901
187342,2,6026
187377,1,6029
187433,1,6025
187769,2,6037
187769,1,6016
187769,1,6010
187769,1,6003
187769,1,5951
187769,1,5901
187769,1,5738
187959,1,5910
187959,1,5753
188026,1,5856
188481,2,6049
188481,2,5766
188481,1,5808
188481,1,5717
188662,1,5968
188662,1,5785
188954,6,5871
188954,1,6020
188954,1,6017
188954,1,5997
188954,1,5888
188954,1,5874
189013,1,5804
189034,1,5735
189155,14,6017
189155,5,5985
189155,4,6009
189155,2,5738
189155,1,6006
189155,1,5996
189155,1,5993
189155,1,5992
189155,1,5991
189155,1,5989
189155,1,5970
189155,1,5968
189155,1,5759
189306,1,5869
189340,5,5775
189349,1,5917
189415,1,6022
189415,1,5761
189483,3,6018
189483,1,5954
189483,1,5762
189687,2,5814
189687,1,5778
189687,1,5772
189687,1,5739
189728,1,5933
189871,1,5739
189903,1,5979
189999,6,6034
190079,1,5923
190079,1,5916
190108,1,5928
190366,1,6025
191051,1,5743
191051,1,5734
191531,1,5763
191849,1,5858
191849,1,5825
192132,1,6014
192450,2,5863
192450,1,6044
192450,1,6030
192450,1,5956
192450,1,5949
192450,1,5930
192450,1,5928
192450,1,5916
192450,1,5803
192450,1,5795
192846,1,5760
193254,3,5921
193254,2,5915
193727,1,5978
193727,1,5863
194070,1,5736
194250,1,6048
194250,1,5765
194601,2,5833
194601,1,6025
194601,1,5980
194601,1,5927
194601,1,5766
194601,1,5749
194601,1,5728
194601,1,5727
194784,1,6034
194784,1,5910
195281,1,6008
195663,1,6036
197226,1,5917
198245,1,5738
198483,12,5794
200648,1,5985
201206,1,5999
201481,1,5982
203549,1,5950
203891,1,5914
204768,1,5738
206214,3,6014
207422,1,5762
207422,1,5760
208239,1,5815
208360,1,5924
208360,1,5778
210195,5,6034
211084,19,5834
211184,2,5766
211184,1,6043
211184,1,5974
211184,1,5953
211184,1,5916
213915,1,5779
214885,1,5901
215718,1,5836
215783,1,5996
215783,1,5731
215783,1,5725
215890,1,5872
217564,8,6022
217564,5,6025
217564,4,5911
217564,3,6024
217564,3,6009
217564,3,5950
217564,3,5732
217564,3,5715
217564,2,6028
217564,2,6027
217564,2,6023
217564,2,5949
217564,2,5863
217564,2,5750
217564,2,5749
217564,2,5743
217564,2,5733
217564,1,6030
217564,1,6021
217564,1,6006
217564,1,5992
217564,1,5987
217564,1,5956
217564,1,5944
217564,1,5924
217564,1,5923
217564,1,5922
217564,1,5919
217564,1,5912
217564,1,5908
217564,1,5899
217564,1,5866
217564,1,5858
217564,1,5829
217564,1,5762
217564,1,5734
217564,1,5724
217564,1,5723
218673,4,6022
218673,4,5864
218673,3,5863
218673,1,6024
218673,1,6000
218673,1,5870
218673,1,5866
218673,1,5862
218673,1,5861
218673,1,5860
218673,1,5858
218673,1,5857
218673,1,5762
218937,1,6044
220593,2,5902
220593,2,5901
220593,1,5888
220593,1,5864
220767,1,5756
221166,2,5977
221166,2,5972
221166,1,5998
221166,1,5980
221166,1,5979
221166,1,5975
221166,1,5973
221166,1,5971
221166,1,5970
221166,1,5965
221166,1,5964
221822,1,5854
222228,2,5869
222228,1,6024
222228,1,5962
222228,1,5945
222228,1,5890
222228,1,5762
222754,1,6006
222960,1,6034
224404,1,6023
224404,1,5805
225158,1,6048
225158,1,5766
225274,3,5722
225274,2,6044
225274,1,5963
225274,1,5956
225274,1,5945
225274,1,5917
225274,1,5864
225274,1,5750
225377,1,5938
225420,3,5796
225420,2,5970
225420,2,5863
225420,2,5797
225420,1,6040
225420,1,6000
225420,1,5983
225420,1,5982
225420,1,5950
225420,1,5919
225420,1,5916
225420,1,5897
225420,1,5889
225420,1,5789
225420,1,5773
225420,1,5753
225420,1,5746
225420,1,5725
225462,7,5961
225462,6,5871
225462,1,5989
225462,1,5952
225462,1,5841
225809,2,6029
225809,1,5910
225809,1,5892
225809,1,5779
225857,1,6022
225857,1,5786
225857,1,5770
225857,1,5720
225857,1,5715
225902,1,5741
226389,1,6038
226389,1,5773
226389,1,5757
226389,1,5720
226439,1,5950
226439,1,5930
226439,1,5896
226439,1,5756
226509,1,5738
226575,2,5786
226575,1,5967
226575,1,5874
226575,1,5816
226575,1,5811
226614,1,5738
226647,1,6006
226909,3,5804
226909,1,5991
226909,1,5937
226909,1,5936
226909,1,5933
226909,1,5907
226909,1,5807
227006,44,6017
227006,17,5961
227006,15,6018
227006,14,6016
227006,11,5989
227006,10,5990
227006,7,6020
227006,7,5987
227006,6,5988
227006,5,6019
227006,4,5993
227006,2,5968
227006,2,5953
227006,2,5904
227006,1,6026
227006,1,5986
227006,1,5963
227006,1,5962
227006,1,5898
227006,1,5825
227006,1,5807
227099,1,5848
227099,1,5799
227254,1,5868
227767,2,5811
227767,1,6031
227953,2,5879
227953,2,5864
227953,1,5888
227953,1,5886
227953,1,5853
227953,1,5848
227953,1,5838
227953,1,5835
227953,1,5831
228128,2,5723
228128,1,6029
228128,1,5936
228128,1,5863
228202,5,5779
228202,4,5979
228202,4,5976
228202,4,5863
228202,3,6022
228202,3,5943
228202,3,5823
228202,2,6018
228202,2,5974
228202,2,5929
228202,2,5916
228202,2,5844
228202,2,5831
228202,2,5793
228202,2,5785
228202,2,5784
228202,2,5734
228202,2,5723
228202,1,6036
228202,1,6033
228202,1,6027
228202,1,6025
228202,1,6020
228202,1,6019
228202,1,6017
228202,1,6016
228202,1,6013
228202,1,6000
228202,1,5997
228202,1,5995
228202,1,5993
228202,1,5989
228202,1,5985
228202,1,5982
228202,1,5980
228202,1,5977
228202,1,5972
228202,1,5968
228202,1,5948
228202,1,5935
228202,1,5932
228202,1,5931
228202,1,5918
228202,1,5913
228202,1,5910
228202,1,5902
228202,1,5901
228202,1,5887
228202,1,5874
228202,1,5873
228202,1,5868
228202,1,5841
228202,1,5818
228202,1,5811
228202,1,5786
228202,1,5770
228202,1,5761
228202,1,5755
228202,1,5742
228202,1,5737
228202,1,5736
228202,1,5731
228202,1,5730
228202,1,5729
228202,1,5725
228202,1,5720
228202,1,5719
228663,1,5739
228729,2,6024
228729,2,6022
228729,1,6032
228729,1,5989
228729,1,5980
228729,1,5910
228729,1,5811
228729,1,5766
228870,1,5915
229223,17,6034
229223,6,6050
229223,6,6035
229223,5,6044
229223,5,5791
229223,5,5774
229223,4,5985
229223,4,5936
229223,4,5916
229223,4,5875
229223,4,5855
229223,4,5842
229223,3,6032
229223,3,6028
229223,3,6012
229223,3,5986
229223,3,5890
229223,3,5823
229223,3,5766
229223,3,5738
229223,2,6049
229223,2,6042
229223,2,6041
229223,2,5981
229223,2,5970
229223,2,5966
229223,2,5945
229223,2,5925
229223,2,5917
229223,2,5889
229223,2,5870
229223,2,5831
229223,2,5829
229223,2,5827
229223,2,5810
229223,2,5794
229223,2,5785
229223,2,5768
229223,2,5761
229223,2,5751
229223,1,6053
229223,1,6052
229223,1,6043
229223,1,6039
229223,1,6038
229223,1,6036
229223,1,6027
229223,1,6026
229223,1,6025
229223,1,6014
229223,1,6011
229223,1,6003
229223,1,5999
229223,1,5998
229223,1,5989
229223,1,5977
229223,1,5972
229223,1,5956
229223,1,5955
229223,1,5943
229223,1,5930
229223,1,5910
229223,1,5902
229223,1,5899
229223,1,5893
229223,1,5888
229223,1,5885
229223,1,5877
229223,1,5864
229223,1,5863
229223,1,5858
229223,1,5846
229223,1,5843
229223,1,5840
229223,1,5834
229223,1,5833
229223,1,5830
229223,1,5824
229223,1,5815
229223,1,5811
229223,1,5808
229223,1,5807
229223,1,5803
229223,1,5801
229223,1,5797
229223,1,5796
229223,1,5790
229223,1,5788
229223,1,5784
229223,1,5776
229223,1,5762
229223,1,5759
229223,1,5758
229223,1,5756
229223,1,5755
229223,1,5753
229223,1,5752
229223,1,5750
229223,1,5740
229223,1,5739
229223,1,5734
229223,1,5732
229223,1,5730
229223,1,5721
229223,1,5715
229855,2,5982
229855,2,5962
229855,1,6048
229855,1,6000
229855,1,5925
229855,1,5920
229855,1,5869
229855,1,5811
229855,1,5775
229855,1,5717
230000,1,5756
233700,1,5863
234236,2,5785
234236,1,6044
234236,1,5780
234236,1,5768
235118,16,5810
235118,2,6016
235118,1,5985
235118,1,5984
235118,1,5983
235118,1,5979
235118,1,5975
235118,1,5965
235191,3,5908
235191,2,6026
235191,2,5829
235191,1,6032
235191,1,5980
235191,1,5970
235191,1,5916
235191,1,5915
235191,1,5909
235191,1,5907
235191,1,5863
235191,1,5862
235191,1,5849
235191,1,5807
235191,1,5739
237267,1,5998
237267,1,5983
237267,1,5897
239356,4,5782
239356,4,5773
239356,1,5901
241761,1,6037
242046,6,5795
242046,1,6003
242046,1,5950
242046,1,5819
244028,5,5738
245479,1,5922
245479,1,5911
245605,1,5751
246049,2,5975
246049,1,5999
246049,1,5966
246049,1,5903
246049,1,5889
246049,1,5836
246049,1,5810
246049,1,5792
247494,1,5951
247645,1,6052
249076,2,5872
249110,1,5863
249216,3,6035
250566,1,5880
250888,1,5841
251362,1,5909
251975,1,5980
252224,1,5762
252501,2,5846
252501,2,5843
252501,1,5878
252501,1,5873
252501,1,5853
252501,1,5837
252501,1,5835
252501,1,5827
252501,1,5826
252586,1,5945
253157,1,6000
253294,1,5837
253398,2,5730
253592,1,5980
253592,1,5968
253644,2,5739
253644,2,5738
253644,1,5730
253746,1,6002
254428,1,5905
254976,1,6025
254976,1,5866
255045,2,5895
255968,1,5775
256082,1,5959
256475,1,5957
256479,1,5844
256606,1,6017
256606,1,5959
256606,1,5743
256621,1,5802
256720,1,5930
257016,1,5883
257144,1,5962
257146,2,5801
258801,1,5903
259096,1,5913
259096,1,5873
259096,1,5829
260899,1,5782
260899,1,5774
261554,1,6049
261721,1,5817
261740,1,6025
262793,1,6034
263564,1,5920
263564,1,5771
263832,5,5938
263832,1,5915
263832,1,5827
264332,1,5980
264463,3,5873
264463,3,5843
264463,2,5888
264463,2,5840
264463,2,5837
264463,1,6050
264463,1,5906
264463,1,5846
264463,1,5827
264463,1,5781
264463,1,5740
265751,4,5898
265751,1,6017
265751,1,5979
265881,2,5907
265881,1,5938
266028,1,5840
266028,1,5715
267062,1,5807
268622,1,6033
268622,1,5863
268622,1,5747
269592,1,5979
270578,2,5725
270578,1,6049
273129,1,5794
273822,2,5823
273822,1,6037
273822,1,6031
273822,1,6006
273822,1,6005
273822,1,5985
273822,1,5923
273822,1,5913
273822,1,5901
273822,1,5849
273822,1,5816
273822,1,5811
273822,1,5777
273822,1,5760
274253,1,5911
274619,4,5947
274619,3,6007
274619,1,6025
274619,1,5964
274619,1,5963
274619,1,5921
274619,1,5727
274704,1,5924
274963,1,6007
275344,5,6044
275344,4,5720
275344,2,6038
275344,2,5997
275344,2,5961
275344,2,5863
275344,2,5719
275344,1,6050
275344,1,6032
275344,1,6025
275344,1,6022
275344,1,6020
275344,1,6008
275344,1,5994
275344,1,5989
275344,1,5980
275344,1,5951
275344,1,5943
275344,1,5942
275344,1,5916
275344,1,5905
275344,1,5844
275344,1,5837
275344,1,5799
275344,1,5794
275344,1,5780
275344,1,5762
275344,1,5760
275344,1,5758
275344,1,5739
275344,1,5724
275344,1,5718
275566,1,5761
275783,1,5868
278115,1,5873
278345,4,6050
278345,3,6038
278345,2,6053
278345,2,6032
278345,2,5811
278345,2,5799
278345,2,5774
278345,2,5771
278345,2,5762
278345,1,6048
278345,1,6044
278345,1,6041
278345,1,6010
278345,1,6000
278345,1,5991
278345,1,5986
278345,1,5982
278345,1,5975
278345,1,5969
278345,1,5962
278345,1,5949
278345,1,5917
278345,1,5863
278345,1,5792
278345,1,5785
278345,1,5756
278345,1,5753
278345,1,5740
278354,9,5958
278354,3,5988
278354,2,6012
278354,2,5959
278354,2,5953
278354,2,5905
278354,2,5739
278354,1,6017
278354,1,6005
278354,1,5977
278354,1,5972
278354,1,5970
278354,1,5963
278354,1,5962
278354,1,5954
278354,1,5952
278354,1,5724
278354,1,5721
278354,1,5720
278354,1,5719
278354,1,5718
278590,5,5942
278590,3,5940
278590,3,5910
278590,2,6033
278590,1,6053
278590,1,5945
278590,1,5941
278590,1,5864
278590,1,5811
278647,1,6040
278647,1,5740
278771,1,6029
279054,2,5841
279054,1,6050
279054,1,6040
279054,1,5904
279054,1,5881
279054,1,5870
279054,1,5813
279567,1,5741
279685,1,5787
280039,1,5715
280335,1,5784
281253,1,6027
281469,1,6050
281469,1,6017
281469,1,5956
281469,1,5794
281469,1,5761
281469,1,5738
282859,1,6014
284211,1,5953
284601,1,5785
285058,1,5782
285113,1,5912
285265,1,5762
285413,1,5982
285775,5,5741
286162,1,5934
286522,10,5741
286522,1,5934
286570,1,5965
286570,1,5964
286601,1,6022
287178,1,5824
287558,1,5916
287722,6,5715
287722,3,6034
287722,2,5785
287722,1,6044
287722,1,6033
287722,1,5916
287722,1,5910
287722,1,5826
287722,1,5770
287722,1,5748
287868,5,5779
287868,1,5963
287868,1,5934
287868,1,5911
287868,1,5753
288538,1,5753
288660,1,5785
289744,8,6034
290284,4,5919
290284,1,6029
290284,1,5927
290284,1,5874
290284,1,5870
290284,1,5841
290292,3,5837
291872,3,5946
291872,1,6033
291872,1,5944
291872,1,5943
291872,1,5942
291872,1,5877
291872,1,5848
291926,12,5804
291926,2,6030
291926,2,5946
291926,2,5944
291926,1,5939
292667,1,5990
292667,1,5970
292729,1,5787
292869,1,6042
293684,1,5976
294157,1,5738
294424,1,5950
294577,1,5913
295126,1,5940
295398,1,6000
295743,1,5970
295743,1,5907
295743,1,5899
295743,1,5854
296321,2,5792
296321,1,6050
296321,1,6044
296321,1,6042
296321,1,6032
296321,1,6026
296321,1,6013
296321,1,6009
296321,1,5993
296321,1,5987
296321,1,5963
296321,1,5942
296321,1,5941
296321,1,5934
296321,1,5907
296321,1,5872
296321,1,5844
296321,1,5806
296321,1,5793
296321,1,5786
296321,1,5782
296321,1,5720
296567,3,5998
296567,2,6015
296567,2,6007
296567,2,5920
296567,2,5862
296567,2,5811
296567,2,5751
296567,1,6027
296567,1,6026
296567,1,6020
296567,1,6016
296567,1,6014
296567,1,5997
296567,1,5988
296567,1,5986
296567,1,5982
296567,1,5980
296567,1,5977
296567,1,5975
296567,1,5972
296567,1,5971
296567,1,5970
296567,1,5969
296567,1,5962
296567,1,5958
296567,1,5954
296567,1,5952
296567,1,5927
296567,1,5908
296567,1,5870
296567,1,5864
296567,1,5844
296567,1,5822
296567,1,5792
296567,1,5789
296567,1,5778
296567,1,5740
296567,1,5727
296567,1,5726
296824,2,5915
296824,1,6049
296824,1,6048
296824,1,6044
296824,1,6041
296824,1,6039
296824,1,6038
296824,1,6036
296824,1,6035
296824,1,6020
296824,1,6002
296824,1,5993
296824,1,5992
296824,1,5990
296824,1,5983
296824,1,5982
296824,1,5967
296824,1,5953
296824,1,5940
296824,1,5934
296824,1,5925
296824,1,5920
296824,1,5916
296824,1,5914
296824,1,5913
296824,1,5912
296824,1,5908
296824,1,5894
296824,1,5892
296824,1,5877
296824,1,5874
296824,1,5862
296824,1,5861
296824,1,5850
296824,1,5822
296824,1,5814
296824,1,5806
296824,1,5786
296824,1,5779
296824,1,5772
296824,1,5761
296824,1,5756
296824,1,5745
296824,1,5742
296824,1,5738
296824,1,5732
296824,1,5724
297202,9,6048
297202,2,6045
297202,2,6039
297202,1,5837
297290,1,5946
297828,1,6026
297855,1,5991
298543,1,5982
298543,1,5908
300171,2,5863
300171,1,5895
300171,1,5871
300259,4,5902
300259,1,5793
301754,1,6012
301754,1,5989
301995,4,5793
301995,2,5949
301995,1,5950
301995,1,5864
301995,1,5796
301995,1,5739
302582,1,6030
302582,1,5772
303019,1,5762
303019,1,5748
303984,4,5960
303984,4,5910
303984,3,5797
303984,2,6042
303984,2,5724
303984,2,5717
303984,1,6040
303984,1,6039
303984,1,6027
303984,1,6000
303984,1,5816
303984,1,5811
303984,1,5798
303984,1,5751
303984,1,5750
303984,1,5719
304366,1,5980
304907,1,5952
304907,1,5770
304907,1,5759
305090,22,6044
305090,8,6050
305090,8,6042
305090,4,6038
305090,3,6053
305090,3,6041
305090,3,6036
305090,1,6043
305230,1,5734
305734,1,5941
305971,1,5793
306156,1,5970
306168,2,5937
306168,2,5936
306168,2,5935
306168,2,5811
306168,1,6043
306168,1,5939
306168,1,5782
306168,1,5776
306288,2,5937
306288,1,6021
306443,1,5824
306554,1,5756
306775,5,5990
306775,3,6032
306775,3,5841
306775,2,6050
306775,2,5941
306775,2,5930
306775,2,5928
306775,2,5920
306775,2,5913
306775,2,5874
306775,1,6044
306775,1,6041
306775,1,6002
306775,1,5993
306775,1,5987
306775,1,5929
306775,1,5917
306775,1,5915
306775,1,5890
306775,1,5887
306775,1,5864
306775,1,5862
306775,1,5774
306775,1,5717
307072,1,5907
307184,1,5894
307445,1,5850
307608,5,5796
307608,1,6044
307608,1,5793
308234,1,5927
308270,2,5887
308270,1,6038
308270,1,6033
308270,1,6025
308270,1,5931
308270,1,5928
308270,1,5888
308270,1,5882
308270,1,5873
308270,1,5852
308270,1,5843
308270,1,5826
308270,1,5762
308270,1,5715
308501,1,5915
308976,1,5982
309027,1,6053
309179,1,5864
309179,1,5846
309220,1,5779
309421,3,5806
309421,2,5822
309421,1,6042
309421,1,5942
309629,2,5998
309646,1,5887
309646,1,5875
309646,1,5864
309646,1,5852
309646,1,5846
309646,1,5842
309646,1,5841
309646,1,5821
309669,1,5950
309697,1,5825
310033,3,6002
310033,3,5960
310033,3,5869
310033,2,5768
310033,1,6012
310033,1,6009
310033,1,6008
310033,1,5995
310033,1,5992
310033,1,5966
310033,1,5963
310033,1,5907
310033,1,5900
310033,1,5797
310033,1,5763
310033,1,5762
310033,1,5741
310033,1,5739
310033,1,5738
310033,1,5726
310033,1,5717
310736,5,5739
310940,1,5834
311246,1,6010
311275,1,5730
311406,1,5842
311406,1,5841
311623,1,5799
312318,2,5997
312318,2,5961
312318,1,5988
312318,1,5727
312384,3,6026
312419,1,5845
312419,1,5730
312514,1,5910
312514,1,5902
312514,1,5729
312551,1,5776
312551,1,5770
312551,1,5769
312551,1,5763
312651,2,5764
312651,1,6029
312651,1,6008
312651,1,5962
312651,1,5916
312651,1,5862
312663,1,6053
312663,1,6050
312663,1,5762
312665,1,5885
312665,1,5875
312665,1,5841
312665,1,5834
312753,2,5855
312897,6,5811
312897,3,5823
312897,2,5769
312897,1,6053
312897,1,6044
312897,1,5943
312897,1,5935
312933,1,5980
312933,1,5970
312933,1,5965
313147,1,5984
313147,1,5980
313147,1,5976
313147,1,5975
313147,1,5783
313172,13,6052
313172,10,5791
313172,7,6044
313172,6,6049
313172,6,6041
313172,5,6045
313172,5,6035
313172,4,6043
313172,3,6039
313172,2,6038
313172,1,6050
313172,1,6042
313172,1,6036
313172,1,6034
313172,1,5986
313172,1,5958
313172,1,5957
313172,1,5863
313172,1,5787
313172,1,5784
313172,1,5761
313202,1,5743
313418,1,6009
313471,9,6044
313471,9,6042
313471,7,6038
313471,4,6041
313471,3,6043
313471,2,6039
313471,2,6035
313471,1,6050
313471,1,6048
313471,1,6045
313471,1,6036
313471,1,6034
313471,1,5738
313707,21,5958
313707,16,5962
313707,16,5792
313707,14,5956
313707,11,5793
313707,10,5896
313707,10,5893
313707,9,6014
313707,9,5954
313707,7,6032
313707,7,5785
313707,7,5734
313707,6,6025
313707,6,5917
313707,5,5953
313707,5,5950
313707,5,5945
313707,5,5924
313707,5,5870
313707,5,5863
313707,5,5762
313707,4,5944
313707,4,5932
313707,4,5910
313707,4,5789
313707,4,5724
313707,3,5963
313707,3,5961
313707,3,5952
313707,3,5872
313707,3,5862
313707,3,5820
313707,3,5775
313707,3,5766
313707,3,5759
313707,3,5748
313707,3,5745
313707,2,6044
313707,2,6028
313707,2,6026
313707,2,6009
313707,2,5994
313707,2,5976
313707,2,5947
313707,2,5946
313707,2,5943
313707,2,5931
313707,2,5912
313707,2,5904
313707,2,5892
313707,2,5804
313707,2,5780
313707,2,5757
313707,2,5752
313707,2,5751
313707,2,5732
313707,2,5726
313707,2,5718
313707,1,6037
313707,1,6029
313707,1,6023
313707,1,6021
313707,1,6017
313707,1,6011
313707,1,6007
313707,1,6005
313707,1,6003
313707,1,6000
313707,1,5999
313707,1,5980
313707,1,5974
313707,1,5949
313707,1,5934
313707,1,5929
313707,1,5908
313707,1,5907
313707,1,5894
313707,1,5890
313707,1,5881
313707,1,5866
313707,1,5860
313707,1,5856
313707,1,5823
313707,1,5818
313707,1,5817
313707,1,5811
313707,1,5805
313707,1,5803
313707,1,5799
313707,1,5787
313707,1,5773
313707,1,5765
313707,1,5754
313707,1,5746
313707,1,5729
313707,1,5725
313707,1,5721
313707,1,5719
313707,1,5717
313707,1,5715
314173,3,6048
314173,1,5996
314173,1,5864
314173,1,5860
314173,1,5800
314173,1,5739
314173,1,5738
314269,1,5718
314469,2,5956
314469,1,6029
314469,1,6012
314469,1,5953
314469,1,5927
314469,1,5915
314469,1,5904
314469,1,5759
314469,1,5738
314509,1,6037
314627,2,6008
314627,2,5990
314627,2,5958
314627,1,6016
314627,1,6005
314627,1,5962
314627,1,5961
314627,1,5956
314627,1,5954
315152,2,6039
315152,2,5738
315152,1,6035
315152,1,6034
315178,1,5982
315704,1,5786
315718,2,5917
315718,1,5748
315787,1,5776
316319,1,5948
316435,1,5739
316590,1,5874
316590,1,5841
316590,1,5750
316765,1,5793
316889,4,6024
316889,3,5898
316889,3,5885
316889,2,6017
316889,2,5988
316889,2,5980
316889,1,6032
316889,1,6022
316889,1,6020
316889,1,6016
316889,1,6005
316889,1,5990
316889,1,5985
316889,1,5981
316889,1,5977
316889,1,5972
316889,1,5970
316889,1,5938
316889,1,5931
316889,1,5912
316889,1,5907
316889,1,5905
316889,1,5894
316889,1,5820
316889,1,5810
316889,1,5805
316889,1,5798
316889,1,5779
316889,1,5775
316889,1,5767
316889,1,5766
316889,1,5747
316889,1,5746
316889,1,5738
316889,1,5727
316983,31,5998
316983,30,6017
316983,20,5980
316983,19,6019
316983,19,6016
316983,19,5975
316983,16,5970
316983,14,5990
316983,14,5989
316983,14,5979
316983,14,5968
316983,14,5967
316983,12,5988
316983,12,5969
316983,12,5965
316983,10,5997
316983,10,5987
316983,9,5983
316983,8,5984
316983,7,5986
316983,6,5994
316983,6,5977
316983,6,5972
316983,5,6015
316983,5,5993
316983,4,5978
316983,4,5964
316983,2,6005
316983,2,5985
316983,1,6026
316983,1,6014
316983,1,6012
316983,1,6010
316983,1,5992
316983,1,5991
316983,1,5973
316983,1,5971
316986,1,6032
316986,1,5783
316986,1,5717
317151,3,6044
317151,2,6043
317151,2,5956
317151,1,6045
317151,1,6035
317151,1,5957
317151,1,5914
317151,1,5895
317151,1,5858
317151,1,5716
317167,1,5865
317167,1,5729
317513,4,5756
317926,1,5797
318142,1,5901
318790,1,5932
319417,9,5877
319551,2,5907
319551,1,5719
319562,1,6044
319562,1,5982
319562,1,5900
319562,1,5892
319562,1,5866
319562,1,5729
321437,1,6011
321437,1,6009
321437,1,5715
321756,5,5836
321756,4,5857
321756,2,5998
321756,2,5915
321756,2,5863
321756,2,5860
321756,1,6007
321756,1,5974
321756,1,5862
322070,7,5900
322070,6,5914
322070,5,5719
322070,4,6042
322070,4,5892
322070,4,5861
322070,4,5729
322070,2,5862
322070,2,5746
322070,1,6007
322070,1,5998
322070,1,5983
322070,1,5948
322070,1,5905
322070,1,5898
322070,1,5890
322070,1,5863
322070,1,5848
322070,1,5790
322070,1,5753
322070,1,5742
322070,1,5737
322632,1,5771
322774,4,5915
322774,3,5766
322774,2,5950
322774,2,5824
322774,2,5823
322774,1,6025
322774,1,6024
322774,1,6014
322774,1,6004
322774,1,5945
322774,1,5944
322774,1,5939
322774,1,5936
322774,1,5933
322774,1,5919
322774,1,5907
322774,1,5905
322774,1,5867
322774,1,5866
322774,1,5844
322774,1,5834
322774,1,5820
322774,1,5778
322774,1,5751
324084,1,5787
324346,1,5738
324852,1,5756
325399,1,6033
325534,1,5930
325919,4,5827
325919,1,5934
326183,1,5843
326245,1,6045
326245,1,5771
326617,1,6044
326617,1,6039
326617,1,6038
327385,1,5976
327596,2,5814
327596,1,5937
327596,1,5936
327596,1,5887
328148,4,6044
328148,4,5863
328148,2,6009
328148,2,6003
328148,2,5950
328148,2,5860
328148,2,5807
328148,2,5768
328148,2,5759
328148,2,5720
328148,2,5718
328148,1,6032
328148,1,6026
328148,1,6014
328148,1,5998
328148,1,5954
328148,1,5945
328148,1,5938
328148,1,5904
328148,1,5891
328148,1,5849
328148,1,5796
328148,1,5795
328148,1,5766
328148,1,5754
328148,1,5751
328148,1,5745
328148,1,5732
328148,1,5731
328148,1,5729
328148,1,5719
328509,1,5950
328559,1,5843
329044,1,5888
329044,1,5864
331325,1,5758
334061,3,5982
334061,2,5981
334061,1,5970
334061,1,5793
334582,1,5861
336473,2,5888
336473,2,5860
336473,1,5840
337005,1,5732
337770,1,5877
339313,1,5834
339442,1,6049
339442,1,5738
339574,1,6043
340528,1,5739
340830,1,5726
341130,1,6022
341510,1,5864
341535,1,5956
341900,1,5837
342021,1,5873
342037,1,5927
342099,4,5989
342099,3,6044
342099,3,5869
342099,2,6043
342099,2,6008
342099,2,5993
342099,2,5936
342099,2,5930
342099,1,6053
342099,1,6041
342099,1,6038
342099,1,6026
342099,1,6014
342099,1,6013
342099,1,6012
342099,1,6006
342099,1,5996
342099,1,5982
342099,1,5957
342099,1,5897
342099,1,5877
342099,1,5855
342099,1,5841
342099,1,5823
342099,1,5799
342099,1,5753
342099,1,5752
342099,1,5720
342103,2,5739
342471,1,5827
342476,1,6035
342476,1,5967
342622,2,6036
342622,1,6050
342622,1,6027
342622,1,5994
342622,1,5966
342766,2,5892
342766,1,6014
342766,1,5994
342766,1,5908
342766,1,5764
343868,1,5883
344557,1,5730
345177,2,5948
345231,1,5843
345562,1,5830
346005,5,5799
346005,2,5785
346005,1,5792
346034,1,5930
348313,1,6013
348813,4,6007
350967,1,5891
350967,1,5872
351438,1,5779
357180,1,5827
358928,1,6029
358931,1,5974
360116,1,5827
361347,1,5841
363062,1,5744
363063,1,6022
363784,1,5923
364557,1,5738
365407,1,5922
366937,2,5895
366937,1,5760
366937,1,5757
368197,1,5980
369642,1,6029
370360,1,5902
375134,1,5819
375830,1,5979
