3136295,1,4355
3136295,1,4351
3136295,1,4322
3136295,1,4250
3136295,1,4218
3136606,1,4410
3136606,1,4300
3136730,1,4320
3136744,1,4248
3136788,3,4411
3136788,2,4372
3136788,2,4278
3136788,2,4266
3136788,1,4443
3136788,1,4424
3136788,1,4396
3136788,1,4392
3136788,1,4378
3136788,1,4368
3136788,1,4349
3136788,1,4305
3136788,1,4270
3136788,1,4265
3136788,1,4264
3136788,1,4202
3136788,1,4198
3136821,1,4207
3136902,1,4449
3136926,1,4396
3136931,2,4254
3137285,1,4397
3137641,1,4402
3137822,2,4418
3137822,1,4478
3137822,1,4397
3137950,4,4413
3137950,1,4396
3137970,5,4484
3137970,4,4458
3137970,4,4385
3137970,4,4249
3137970,3,4466
3137970,3,4433
3137970,2,4474
3137970,2,4461
3137970,2,4460
3137970,2,4441
3137970,2,4411
3137970,2,4401
3137970,2,4362
3137970,2,4322
3137970,2,4312
3137970,2,4299
3137970,2,4258
3137970,2,4250
3137970,1,4495
3137970,1,4494
3137970,1,4481
3137970,1,4479
3137970,1,4472
3137970,1,4470
3137970,1,4469
3137970,1,4465
3137970,1,4451
3137970,1,4449
3137970,1,4432
3137970,1,4426
3137970,1,4414
3137970,1,4402
3137970,1,4399
3137970,1,4398
3137970,1,4396
3137970,1,4393
3137970,1,4387
3137970,1,4382
3137970,1,4378
3137970,1,4373
3137970,1,4371
3137970,1,4365
3137970,1,4361
3137970,1,4360
3137970,1,4356
3137970,1,4352
3137970,1,4349
3137970,1,4348
3137970,1,4346
3137970,1,4342
3137970,1,4331
3137970,1,4321
3137970,1,4311
3137970,1,4309
3137970,1,4305
3137970,1,4295
3137970,1,4294
3137970,1,4279
3137970,1,4278
3137970,1,4261
3137970,1,4242
3137970,1,4235
3137970,1,4206
3137970,1,4201
3137970,1,4199
3137978,2,4472
3137978,2,4215
3137978,1,4419
3137978,1,4366
3137978,1,4359
3137978,1,4352
3137978,1,4332
3137978,1,4314
3137978,1,4310
3137978,1,4309
3137978,1,4301
3137978,1,4300
3137978,1,4286
3137978,1,4262
3137978,1,4227
3137978,1,4209
3137982,1,4488
3137982,1,4405
3137982,1,4400
3137982,1,4379
3137982,1,4333
3137982,1,4320
3137982,1,4273
3137982,1,4249
3137982,1,4210
3137995,9,4469
3137995,6,4365
3137995,4,4458
3137995,4,4326
3137995,3,4482
3137995,3,4341
3137995,3,4324
3137995,3,4247
3137995,2,4466
3137995,2,4370
3137995,2,4351
3137995,2,4320
3137995,1,4467
3137995,1,4465
3137995,1,4454
3137995,1,4446
3137995,1,4445
3137995,1,4404
3137995,1,4371
3137995,1,4366
3137995,1,4360
3137995,1,4333
3137995,1,4285
3137995,1,4262
3138281,1,4349
3138292,3,4275
3138292,1,4383
3138292,1,4382
3138292,1,4234
3138292,1,4210
3138547,1,4410
3138564,2,4210
3138564,1,4487
3138564,1,4425
3138564,1,4384
3138632,1,4410
3138632,1,4274
3138669,1,4207
3138670,10,4278
3138670,9,4259
3138670,8,4268
3138670,7,4443
3138670,6,4478
3138670,6,4473
3138670,6,4472
3138670,6,4314
3138670,6,4312
3138670,5,4495
3138670,5,4474
3138670,5,4418
3138670,5,4299
3138670,5,4216
3138670,5,4196
3138670,5,4194
3138670,4,4461
3138670,4,4412
3138670,4,4404
3138670,4,4398
3138670,4,4234
3138670,4,4226
3138670,3,4470
3138670,3,4427
3138670,3,4422
3138670,3,4405
3138670,3,4397
3138670,3,4389
3138670,3,4382
3138670,3,4379
3138670,3,4359
3138670,3,4352
3138670,3,4351
3138670,3,4332
3138670,3,4323
3138670,3,4304
3138670,3,4298
3138670,3,4288
3138670,3,4227
3138670,2,4493
3138670,2,4491
3138670,2,4481
3138670,2,4479
3138670,2,4476
3138670,2,4462
3138670,2,4436
3138670,2,4435
3138670,2,4434
3138670,2,4430
3138670,2,4428
3138670,2,4426
3138670,2,4420
3138670,2,4414
3138670,2,4406
3138670,2,4402
3138670,2,4401
3138670,2,4400
3138670,2,4399
3138670,2,4388
3138670,2,4386
3138670,2,4378
3138670,2,4372
3138670,2,4366
3138670,2,4362
3138670,2,4310
3138670,2,4305
3138670,2,4301
3138670,2,4295
3138670,2,4275
3138670,2,4272
3138670,2,4264
3138670,2,4262
3138670,2,4249
3138670,2,4248
3138670,2,4245
3138670,2,4210
3138670,2,4209
3138670,2,4207
3138670,1,4494
3138670,1,4492
3138670,1,4489
3138670,1,4488
3138670,1,4484
3138670,1,4471
3138670,1,4467
3138670,1,4463
3138670,1,4447
3138670,1,4445
3138670,1,4441
3138670,1,4437
3138670,1,4433
3138670,1,4424
3138670,1,4423
3138670,1,4421
3138670,1,4419
3138670,1,4416
3138670,1,4415
3138670,1,4413
3138670,1,4409
3138670,1,4403
3138670,1,4393
3138670,1,4391
3138670,1,4387
3138670,1,4384
3138670,1,4376
3138670,1,4374
3138670,1,4373
3138670,1,4371
3138670,1,4360
3138670,1,4357
3138670,1,4348
3138670,1,4344
3138670,1,4342
3138670,1,4341
3138670,1,4340
3138670,1,4334
3138670,1,4329
3138670,1,4327
3138670,1,4326
3138670,1,4325
3138670,1,4324
3138670,1,4315
3138670,1,4307
3138670,1,4306
3138670,1,4296
3138670,1,4276
3138670,1,4269
3138670,1,4258
3138670,1,4247
3138670,1,4243
3138670,1,4242
3138670,1,4225
3138670,1,4224
3138670,1,4215
3138670,1,4201
3138670,1,4200
3138670,1,4199
3138670,1,4198
3138670,1,4197
3138671,1,4207
3138754,3,4320
3138754,2,4458
3138754,2,4371
3138754,1,4493
3138754,1,4469
3138754,1,4466
3138754,1,4374
3138754,1,4357
3138754,1,4327
3138754,1,4247
3138795,2,4461
3138795,2,4460
3138795,1,4449
3138795,1,4445
3138795,1,4414
3138795,1,4403
3138795,1,4382
3138795,1,4373
3138795,1,4312
3138795,1,4196
3138885,1,4477
3138885,1,4312
3138951,3,4249
3138951,2,4434
3138951,2,4312
3138951,2,4288
3138951,1,4410
3138951,1,4331
3138951,1,4311
3138951,1,4307
3138951,1,4299
3138951,1,4296
3138951,1,4196
3139030,1,4366
3139030,1,4276
3139075,1,4450
3139075,1,4320
3139175,1,4419
3139175,1,4351
3139175,1,4331
3139175,1,4326
3139175,1,4206
3139175,1,4197
3139329,1,4415
3139329,1,4405
3139329,1,4400
3139329,1,4379
3139329,1,4346
3139329,1,4333
3139329,1,4320
3139329,1,4273
3139329,1,4249
3139329,1,4210
3139357,1,4482
3139357,1,4466
3139357,1,4465
3139415,1,4447
3139431,1,4340
3139431,1,4332
3139431,1,4283
3139450,1,4481
3139450,1,4458
3139450,1,4250
3139537,1,4463
3139537,1,4429
3139537,1,4414
3139537,1,4393
3139537,1,4382
3139537,1,4357
3139537,1,4330
3139575,1,4491
3139575,1,4404
3139575,1,4371
3139575,1,4313
3139736,1,4418
3139736,1,4414
3140245,1,4465
3140613,1,4210
3142131,1,4383
3142603,1,4244
3142603,1,4215
3143683,4,4496
3143846,1,4213
3143931,12,4206
3143931,2,4392
3143931,1,4402
3143931,1,4391
3143931,1,4346
3143931,1,4332
3143931,1,4299
3144188,1,4252
3144214,2,4268
3144587,2,4248
3145569,1,4444
3145569,1,4429
3145569,1,4295
3147867,2,4492
3147867,1,4414
3147867,1,4311
3149414,1,4333
3149848,1,4479
3151927,4,4472
3151927,2,4383
3151927,2,4268
3151927,1,4492
3151927,1,4346
3151927,1,4269
3151927,1,4262
3156322,1,4254
3156322,1,4215
3156782,1,4286
3157312,1,4478
3157312,1,4417
3157312,1,4397
3157312,1,4385
3157312,1,4366
3157312,1,4350
3157312,1,4346
3157312,1,4315
3157681,2,4418
3157681,1,4494
3157681,1,4400
3158716,1,4489
3159188,1,4444
3159292,1,4476
3159292,1,4406
3159564,1,4350
3159564,1,4342
3159564,1,4224
3159564,1,4197
3160340,1,4403
3160928,1,4224
3161284,1,4365
3161284,1,4242
3161284,1,4197
3161378,1,4274
3161382,1,4333
3161659,4,4346
3162187,1,4262
3162262,1,4440
3162364,1,4247
3162473,1,4342
3162483,1,4224
3162887,2,4487
3162898,1,4215
3163727,4,4203
3163727,1,4459
3163727,1,4436
3163727,1,4323
3163985,3,4276
3163985,2,4437
3163985,1,4432
3163985,1,4390
3164398,3,4216
3164398,1,4430
3164398,1,4274
3164398,1,4249
3164444,1,4437
3164538,1,4266
3165086,1,4266
3165086,1,4193
3165626,1,4331
3165626,1,4274
3165699,1,4437
3165699,1,4276
3166141,1,4313
3166331,1,4399
3166373,3,4474
3166373,2,4489
3166373,2,4266
3166373,2,4210
3166373,1,4490
3166373,1,4481
3166373,1,4480
3166373,1,4471
3166373,1,4469
3166373,1,4463
3166373,1,4442
3166373,1,4427
3166373,1,4422
3166373,1,4419
3166373,1,4396
3166373,1,4382
3166373,1,4332
3166373,1,4262
3166373,1,4237
3166373,1,4214
3166373,1,4197
3166373,1,4193
3166717,1,4285
3166875,1,4278
3166879,1,4215
3167396,2,4487
3167396,2,4438
3167396,2,4434
3167396,2,4407
3167396,2,4261
3167396,2,4250
3167396,1,4492
3167396,1,4485
3167396,1,4473
3167396,1,4452
3167396,1,4432
3167396,1,4424
3167396,1,4416
3167396,1,4410
3167396,1,4405
3167396,1,4403
3167396,1,4398
3167396,1,4390
3167396,1,4381
3167396,1,4349
3167396,1,4324
3167396,1,4319
3167396,1,4313
3167396,1,4287
3167396,1,4280
3167396,1,4273
3167396,1,4233
3167396,1,4228
3167396,1,4212
3167396,1,4210
3167396,1,4196
3167736,21,4295
3167736,1,4288
3167809,1,4418
3167809,1,4369
3168385,1,4204
3168434,1,4454
3168434,1,4401
3168553,2,4406
3168553,2,4398
3168553,1,4455
3168553,1,4443
3168553,1,4326
3168553,1,4286
3168553,1,4245
3168553,1,4210
3169204,1,4494
3169204,1,4480
3169204,1,4474
3169204,1,4434
3169204,1,4418
3169646,2,4312
3169646,1,4428
3169646,1,4424
3169646,1,4422
3169646,1,4345
3169646,1,4323
3169879,2,4460
3169879,1,4451
3169879,1,4291
3170025,1,4440
3170117,1,4483
3170117,1,4472
3171151,1,4384
3171151,1,4309
3171906,1,4315
3172199,1,4475
3172199,1,4366
3172199,1,4323
3172199,1,4282
3172294,3,4396
3172294,1,4476
3172294,1,4418
3172294,1,4369
3172913,10,4254
3172913,1,4233
3173885,1,4487
3174908,1,4377
3175111,2,4483
3175111,1,4407
3175111,1,4364
3175111,1,4361
3175111,1,4359
3175121,3,4426
3175121,2,4397
3175669,1,4481
3175792,1,4397
3175814,1,4329
3176194,1,4343
3176364,3,4247
3176364,2,4479
3176364,1,4391
3176364,1,4333
3176364,1,4224
3178273,1,4207
3178795,1,4444
3180087,1,4424
3180087,1,4405
3180087,1,4224
3180193,1,4478
3181250,1,4396
3181360,1,4385
3181575,2,4455
3181575,1,4493
3181575,1,4435
3181575,1,4414
3182007,1,4233
3182059,2,4195
3182248,1,4488
3182248,1,4478
3182496,1,4495
3183100,1,4447
3183100,1,4391
3183862,1,4492
3184151,4,4259
3184151,3,4394
3184151,1,4460
3184151,1,4381
3184151,1,4304
3184799,1,4466
3185021,1,4473
3187943,1,4461
3187943,1,4366
3189100,1,4455
3189100,1,4444
3189100,1,4429
3189100,1,4248
3189997,3,4396
3190874,1,4374
3190895,1,4455
3191046,1,4477
3191046,1,4476
3191046,1,4422
3191128,2,4279
3192320,1,4458
3192320,1,4372
3192320,1,4368
3192320,1,4251
3192320,1,4230
3192523,1,4485
3192593,1,4427
3193736,1,4427
3193736,1,4419
3194198,1,4408
3194254,3,4420
3194315,1,4495
3194315,1,4484
3194315,1,4470
3194315,1,4374
3194315,1,4365
3194315,1,4203
3194532,1,4441
3195529,1,4468
3195811,1,4193
3195949,1,4336
3195949,1,4267
3195949,1,4213
3195949,1,4202
3196085,2,4494
3196085,2,4436
3196085,1,4491
3196085,1,4478
3196085,1,4438
3196085,1,4419
3196085,1,4411
3196085,1,4391
3196085,1,4389
3196085,1,4349
3196085,1,4308
3196085,1,4274
3196085,1,4267
3196085,1,4260
3196085,1,4217
3196326,1,4470
3196898,2,4256
3196898,1,4267
3196898,1,4263
3196898,1,4255
3196898,1,4212
3197191,1,4487
3197576,1,4391
3200538,1,4482
3200538,1,4471
3200538,1,4378
3200538,1,4332
3200538,1,4312
3201389,1,4437
3201799,1,4202
3202372,6,4447
3202884,1,4219
3203678,1,4331
3203792,1,4379
3203873,1,4457
3203873,1,4418
3203889,1,4472
3203889,1,4443
3203889,1,4326
3203889,1,4301
3203889,1,4283
3203889,1,4268
3204167,1,4361
3204439,1,4380
3204674,1,4398
3205780,5,4482
3205780,5,4446
3205780,5,4418
3205780,4,4425
3205780,4,4415
3205780,4,4312
3205780,3,4465
3205780,3,4414
3205780,3,4324
3205780,2,4486
3205780,2,4481
3205780,2,4466
3205780,2,4458
3205780,2,4453
3205780,2,4428
3205780,2,4402
3205780,2,4370
3205780,2,4332
3205780,2,4320
3205780,1,4495
3205780,1,4494
3205780,1,4492
3205780,1,4487
3205780,1,4478
3205780,1,4476
3205780,1,4474
3205780,1,4445
3205780,1,4424
3205780,1,4422
3205780,1,4420
3205780,1,4413
3205780,1,4407
3205780,1,4406
3205780,1,4404
3205780,1,4397
3205780,1,4396
3205780,1,4373
3205780,1,4369
3205780,1,4365
3205780,1,4352
3205780,1,4333
3205780,1,4311
3205780,1,4307
3205780,1,4258
3206452,1,4482
3206961,1,4196
3207169,1,4432
3207819,14,4197
3207819,4,4215
3207819,2,4356
3207819,2,4352
3207819,2,4344
3207819,2,4298
3207819,2,4295
3207819,2,4268
3207819,2,4207
3207819,2,4198
3207819,1,4489
3207819,1,4460
3207819,1,4456
3207819,1,4422
3207819,1,4406
3207819,1,4402
3207819,1,4383
3207819,1,4372
3207819,1,4365
3207819,1,4360
3207819,1,4350
3207819,1,4335
3207819,1,4333
3207819,1,4324
3207819,1,4304
3207819,1,4301
3207819,1,4300
3207819,1,4293
3207819,1,4283
3207819,1,4278
3207819,1,4227
3207819,1,4226
3207819,1,4209
3207819,1,4206
3207819,1,4205
3209319,1,4461
3210517,1,4243
3211565,1,4207
3211651,1,4391
3212012,1,4413
3212044,1,4397
3212044,1,4396
3212191,3,4259
3212191,2,4272
3212191,1,4414
3212191,1,4210
3212191,1,4194
3213423,1,4195
3213846,1,4435
3214727,2,4196
3216953,1,4262
3219638,1,4205
3220478,4,4346
3220593,1,4483
3220593,1,4396
3220710,1,4335
3221610,1,4391
3221610,1,4344
3222056,1,4414
3222056,1,4407
3222056,1,4369
3222056,1,4322
3222056,1,4238
3222186,1,4414
3222219,1,4496
3222219,1,4434
3222219,1,4370
3222219,1,4364
3222326,1,4207
3222330,1,4427
3222330,1,4234
3222642,20,4427
3222642,18,4419
3222642,2,4426
3222642,1,4458
3222704,1,4418
3222835,1,4478
3222835,1,4418
3222835,1,4320
3222844,1,4407
3222844,1,4398
3222855,1,4475
3223045,1,4459
3223045,1,4447
3223045,1,4413
3223134,1,4418
3223161,2,4427
3223161,1,4376
3223367,1,4494
3223367,1,4486
3223367,1,4458
3223367,1,4423
3223367,1,4418
3223367,1,4397
3223367,1,4334
3223447,5,4419
3223447,1,4427
3223613,2,4300
3223766,1,4443
3223766,1,4424
3223766,1,4385
3223766,1,4356
3223766,1,4331
3223937,1,4454
3223937,1,4310
3224055,1,4415
3224149,3,4426
3224149,2,4419
3224149,1,4427
3224230,1,4410
3224423,2,4385
3224423,1,4481
3224423,1,4453
3224423,1,4443
3224423,1,4396
3224423,1,4376
3224423,1,4224
3224596,1,4426
3224596,1,4419
3224878,1,4378
3224886,1,4489
3224886,1,4413
3224886,1,4325
3225002,1,4459
3225002,1,4443
3225131,1,4252
3225239,1,4489
3225239,1,4479
3225510,1,4427
3225748,1,4459
3225749,1,4379
3226030,17,4242
3226030,4,4418
3226030,3,4455
3226030,3,4451
3226030,3,4227
3226030,3,4207
3226030,2,4460
3226030,2,4446
3226030,2,4312
3226030,2,4209
3226030,1,4494
3226030,1,4492
3226030,1,4484
3226030,1,4482
3226030,1,4481
3226030,1,4474
3226030,1,4461
3226030,1,4444
3226030,1,4432
3226030,1,4415
3226030,1,4414
3226030,1,4390
3226030,1,4382
3226030,1,4374
3226030,1,4371
3226030,1,4347
3226030,1,4332
3226030,1,4297
3226030,1,4293
3226030,1,4276
3226030,1,4273
3226030,1,4262
3226030,1,4234
3226276,1,4417
3226276,1,4329
3226353,2,4240
3226353,1,4493
3226575,4,4414
3226575,4,4406
3226575,2,4455
3226575,2,4444
3226575,2,4417
3226575,1,4494
3226575,1,4493
3226575,1,4488
3226575,1,4478
3226575,1,4435
3226575,1,4418
3226575,1,4254
3226666,1,4444
3226670,1,4435
3226670,1,4396
3227671,1,4405
3229766,3,4434
3229766,1,4428
3229921,2,4472
3229921,2,4270
3230517,1,4436
3232244,1,4458
3232244,1,4399
3232244,1,4327
3232244,1,4217
3232244,1,4207
3232244,1,4205
3232244,1,4199
3232244,1,4197
3232364,1,4424
3232724,1,4419
3234003,1,4330
3234125,1,4483
3235751,1,4209
3236024,1,4461
3236024,1,4460
3236024,1,4443
3236024,1,4436
3236024,1,4350
3236024,1,4342
3236024,1,4331
3236024,1,4303
3236024,1,4254
3236024,1,4247
3236024,1,4238
3236024,1,4224
3236879,1,4199
3237919,1,4483
3237919,1,4415
3237919,1,4396
3239560,2,4391
3239560,1,4224
3239692,1,4194
3240577,1,4366
3241664,1,4285
3241807,1,4458
3242901,1,4260
3244197,1,4294
3244734,1,4476
3244734,1,4403
3244748,1,4377
3244969,1,4224
3245223,1,4201
3245233,1,4198
3245354,1,4210
3245906,36,4400
3245906,17,4269
3245906,12,4268
3245906,6,4262
3245906,1,4466
3245906,1,4441
3245906,1,4359
3245906,1,4351
3246502,6,4243
3246502,3,4247
3246502,2,4467
3246502,1,4485
3246502,1,4458
3246502,1,4407
3246502,1,4249
3246502,1,4224
3246517,1,4399
3246769,2,4394
3246949,1,4385
3246950,1,4312
3246950,1,4311
3247089,1,4484
3247128,1,4193
3247290,1,4385
3248106,1,4477
3248329,1,4269
3248329,1,4268
3248329,1,4262
3248329,1,4206
3248441,1,4443
3248760,3,4443
3248760,2,4388
3248812,4,4484
3249144,1,4489
3249144,1,4478
3249144,1,4475
3249144,1,4446
3249144,1,4382
3249158,1,4443
3249158,1,4400
3249158,1,4342
3249460,3,4326
3249460,2,4344
3249460,1,4424
3249460,1,4360
3249460,1,4206
3249778,1,4405
3249778,1,4396
3249778,1,4384
3249778,1,4361
3250883,1,4471
3250883,1,4449
3250883,1,4400
3250994,2,4457
3250994,1,4492
3250994,1,4419
3250994,1,4195
3251047,1,4436
3251616,1,4479
3251618,1,4419
3251995,1,4390
3252131,1,4290
3252131,1,4221
3252283,1,4204
3252695,1,4458
3252695,1,4361
3252695,1,4224
3252695,1,4197
3253073,2,4396
3253176,1,4487
3253303,1,4362
3253340,1,4381
3253340,1,4258
3253352,1,4458
3253449,1,4267
3254659,2,4325
3254659,1,4395
3254662,1,4197
3254684,1,4455
3254684,1,4409
3254728,2,4240
3254968,1,4463
3255113,1,4443
3255314,1,4448
3255372,1,4474
3255518,1,4208
3256042,3,4313
3256042,2,4496
3256042,1,4487
3256042,1,4397
3256042,1,4224
3256600,1,4463
3258360,1,4366
3259102,1,4366
3259713,8,4446
3259713,6,4412
3259713,5,4397
3259713,4,4418
3259713,4,4414
3259713,3,4415
3259713,3,4404
3259713,2,4488
3259713,2,4466
3259713,2,4461
3259713,2,4428
3259713,2,4406
3259713,1,4478
3259713,1,4476
3259713,1,4475
3259713,1,4474
3259713,1,4455
3259713,1,4435
3259713,1,4429
3259713,1,4424
3259713,1,4407
3259713,1,4393
3259713,1,4391
3259713,1,4371
3259713,1,4365
3259713,1,4348
3259713,1,4338
3259713,1,4327
3259713,1,4308
3259713,1,4275
3259713,1,4230
3260672,1,4252
3260720,1,4407
3260763,1,4278
3260808,1,4379
3260993,2,4351
3260993,2,4278
3260993,1,4496
3260993,1,4466
3260993,1,4465
3260993,1,4458
3260993,1,4439
3260993,1,4430
3260993,1,4405
3260993,1,4287
3261085,3,4443
3261085,1,4494
3261085,1,4492
3261085,1,4479
3261085,1,4461
3261085,1,4458
3261085,1,4401
3261085,1,4286
3261142,3,4228
3261142,2,4285
3261142,1,4489
3261142,1,4449
3261142,1,4319
3261142,1,4195
3261871,1,4395
3262026,1,4385
3262113,1,4488
3262148,1,4354
3262295,10,4424
3262645,1,4450
3262645,1,4443
3262653,1,4475
3262663,2,4223
3263084,9,4318
3263084,2,4474
3263084,2,4420
3263084,2,4403
3263084,1,4495
3263084,1,4481
3263084,1,4333
3263221,1,4356
3263732,2,4376
3263829,1,4310
3264002,1,4369
3264139,2,4259
3264139,1,4339
3264139,1,4194
3264216,4,4224
3264216,1,4467
3264484,8,4454
3264484,7,4467
3264484,3,4235
3264484,3,4224
3264484,2,4472
3264484,2,4226
3264484,1,4482
3265262,1,4208
3265931,2,4246
3266084,1,4423
3266084,1,4415
3266233,2,4195
3266468,1,4306
3266939,1,4207
3267139,4,4436
3267438,1,4432
3267438,1,4243
3267653,1,4312
3268677,1,4492
3271112,1,4216
3271205,1,4365
3271205,1,4292
3271205,1,4207
3272424,1,4424
3272784,1,4307
3273168,1,4383
3275927,4,4332
3277745,1,4440
3277745,1,4438
3278058,1,4346
3279159,1,4426
3279776,3,4362
3279839,5,4432
3279839,2,4441
3279839,1,4447
3279839,1,4443
3279839,1,4440
3279839,1,4437
3279839,1,4383
3279839,1,4379
3280607,1,4494
3280607,1,4401
3280607,1,4393
3281034,1,4492
3281034,1,4482
3281034,1,4453
3281034,1,4435
3281034,1,4433
3281034,1,4429
3281034,1,4405
3281034,1,4397
3281034,1,4370
3281366,1,4419
3282202,1,4458
3282516,4,4438
3282516,4,4432
3282516,2,4489
3282516,1,4488
3282516,1,4468
3282516,1,4414
3283405,3,4463
3283961,1,4460
3284930,1,4329
3285068,8,4426
3285068,2,4419
3285068,1,4427
3285345,1,4433
3285587,2,4485
3285587,2,4397
3285587,1,4494
3285587,1,4483
3285587,1,4453
3285587,1,4406
3285587,1,4361
3285587,1,4320
3285587,1,4274
3285663,5,4391
3285663,3,4207
3285663,2,4195
3285663,1,4424
3285663,1,4285
3285663,1,4238
3285875,1,4299
3285996,1,4436
3286244,1,4392
3286244,1,4228
3286553,1,4420
3286791,1,4494
3286791,1,4476
3286791,1,4406
3287251,1,4360
3287270,1,4234
3287622,1,4234
3287640,1,4391
3287640,1,4303
3288546,2,4404
3288546,1,4443
3288546,1,4417
3288546,1,4399
3288937,2,4447
3288937,1,4430
3288958,1,4443
3289209,1,4418
3289600,9,4454
3289600,6,4224
3289943,9,4258
3289943,5,4278
3289943,4,4439
3289943,4,4261
3289943,3,4443
3289943,3,4332
3289943,2,4466
3289943,2,4461
3289943,2,4419
3289943,2,4399
3289943,2,4366
3289943,2,4310
3289943,2,4249
3289943,1,4496
3289943,1,4465
3289943,1,4459
3289943,1,4458
3289943,1,4457
3289943,1,4447
3289943,1,4426
3289943,1,4385
3289943,1,4373
3289943,1,4370
3289943,1,4364
3289943,1,4351
3289943,1,4296
3289943,1,4287
3289943,1,4285
3289943,1,4279
3289943,1,4275
3289943,1,4262
3289943,1,4253
3289943,1,4247
3289943,1,4225
3289943,1,4197
3289943,1,4196
3291448,1,4396
3292233,1,4196
3292602,1,4207
3292842,1,4479
3292842,1,4460
3292852,1,4472
3294264,1,4398
3294845,1,4495
3294845,1,4493
3294985,1,4466
3295850,2,4255
3297096,2,4303
3297658,1,4391
3298334,2,4298
3298334,1,4487
3298334,1,4459
3298334,1,4458
3298334,1,4380
3298334,1,4371
3298334,1,4320
3298334,1,4317
3298334,1,4295
3298334,1,4256
3298334,1,4238
3298334,1,4209
3298334,1,4208
3298334,1,4206
3298334,1,4203
3298334,1,4198
3298420,1,4471
3298420,1,4197
3299146,1,4300
3299237,1,4233
3301456,1,4194
3301807,3,4294
3302593,3,4449
3302966,1,4335
3303060,1,4351
3303945,2,4446
3304287,1,4278
3304847,1,4330
3305050,1,4239
3309089,1,4476
3309089,1,4418
3309089,1,4414
3310683,1,4450
3312499,1,4391
3312499,1,4195
3313019,1,4430
3313645,1,4287
3314603,1,4443
3314603,1,4268
3315339,1,4397
3316044,1,4295
3316998,1,4369
3317115,2,4425
3317115,1,4466
3317115,1,4465
3317115,1,4443
3317115,1,4442
3317115,1,4341
3317115,1,4332
3317200,1,4312
3317482,10,4386
3317503,5,4389
3317503,4,4482
3317503,3,4364
3317503,3,4318
3317503,2,4465
3317503,2,4422
3317503,2,4396
3317503,2,4327
3317503,1,4487
3317503,1,4484
3317503,1,4481
3317503,1,4474
3317503,1,4469
3317503,1,4466
3317503,1,4464
3317503,1,4435
3317503,1,4431
3317503,1,4414
3317503,1,4406
3317503,1,4402
3317503,1,4401
3317503,1,4394
3317503,1,4385
3317503,1,4380
3317503,1,4371
3317503,1,4363
3317503,1,4359
3317503,1,4352
3317503,1,4332
3317503,1,4311
3317503,1,4300
3317503,1,4278
3317503,1,4254
3317503,1,4248
3317503,1,4231
3321444,1,4242
3321693,1,4462
3321944,2,4259
3322125,2,4280
3322125,1,4303
3322125,1,4289
3322125,1,4240
3322608,1,4224
3322608,1,4193
3323212,1,4441
3323692,1,4438
3323692,1,4432
3323692,1,4423
3323692,1,4366
3323940,2,4329
3323940,1,4364
3323992,2,4438
3323992,1,4359
3323992,1,4286
3323992,1,4210
3324433,1,4366
3324943,2,4434
3324943,1,4496
3324943,1,4480
3324943,1,4417
3324943,1,4410
3324943,1,4397
3324943,1,4356
3324943,1,4355
3324943,1,4341
3324943,1,4314
3324943,1,4303
3324943,1,4252
3324948,1,4224
3325100,24,4435
3325100,20,4397
3325100,13,4444
3325100,12,4422
3325100,11,4455
3325100,10,4228
3325100,9,4495
3325100,9,4382
3325100,8,4393
3325100,8,4239
3325100,7,4219
3325100,6,4405
3325100,6,4390
3325100,6,4389
3325100,6,4340
3325100,5,4411
3325100,5,4406
3325100,5,4295
3325100,4,4493
3325100,4,4424
3325100,4,4418
3325100,4,4303
3325100,4,4282
3325100,4,4232
3325100,4,4213
3325100,4,4211
3325100,3,4492
3325100,3,4489
3325100,3,4427
3325100,3,4410
3325100,3,4403
3325100,3,4402
3325100,3,4401
3325100,3,4399
3325100,3,4277
3325100,3,4214
3325100,3,4208
3325100,2,4491
3325100,2,4474
3325100,2,4429
3325100,2,4416
3325100,2,4404
3325100,2,4392
3325100,2,4386
3325100,2,4377
3325100,2,4348
3325100,2,4338
3325100,2,4336
3325100,2,4330
3325100,2,4312
3325100,2,4290
3325100,2,4257
3325100,2,4256
3325100,2,4252
3325100,2,4237
3325100,2,4229
3325100,2,4221
3325100,2,4212
3325100,2,4194
3325100,1,4482
3325100,1,4480
3325100,1,4475
3325100,1,4464
3325100,1,4458
3325100,1,4445
3325100,1,4434
3325100,1,4432
3325100,1,4428
3325100,1,4421
3325100,1,4415
3325100,1,4413
3325100,1,4408
3325100,1,4375
3325100,1,4333
3325100,1,4308
3325100,1,4307
3325100,1,4306
3325100,1,4299
3325100,1,4296
3325100,1,4291
3325100,1,4272
3325100,1,4270
3325100,1,4265
3325100,1,4264
3325100,1,4248
3325100,1,4240
3325100,1,4238
3325100,1,4234
3325100,1,4231
3325100,1,4230
3325100,1,4223
3325100,1,4218
3325100,1,4210
3325321,1,4434
3326513,2,4495
3326513,1,4444
3326513,1,4411
3326513,1,4405
3326553,1,4335
3326764,1,4364
3326952,1,4406
3326952,1,4397
3327288,14,4429
3327288,1,4444
3327575,1,4488
3328343,1,4495
3328739,3,4197
3329072,1,4341
3329765,3,4484
3329765,2,4406
3329765,1,4476
3329765,1,4412
3329765,1,4410
3331039,1,4372
3331815,1,4316
3335606,2,4471
3335606,1,4470
3335606,1,4294
3336184,1,4447
3336483,1,4316
3336832,1,4267
3336832,1,4198
3337008,4,4318
