2104600,1,671
2104910,12,885
2104910,4,724
2104910,3,882
2104910,2,886
2104910,1,918
2104910,1,889
2104910,1,818
2104910,1,817
2104910,1,816
2104910,1,813
2104910,1,785
2104910,1,717
2104910,1,686
2104910,1,668
2105060,2,815
2105209,4,793
2105209,2,812
2105209,2,715
2105209,1,918
2105209,1,817
2105209,1,785
2105209,1,784
2105209,1,778
2105209,1,775
2105559,4,814
2105559,3,981
2105559,3,976
2105559,3,868
2105559,3,817
2105559,3,784
2105559,3,779
2105559,2,1000
2105559,2,964
2105559,2,933
2105559,2,923
2105559,2,818
2105559,2,800
2105559,2,795
2105559,2,793
2105559,2,790
2105559,2,788
2105559,2,774
2105559,2,675
2105559,1,1002
2105559,1,990
2105559,1,948
2105559,1,942
2105559,1,927
2105559,1,918
2105559,1,902
2105559,1,894
2105559,1,880
2105559,1,877
2105559,1,874
2105559,1,860
2105559,1,857
2105559,1,853
2105559,1,846
2105559,1,842
2105559,1,821
2105559,1,802
2105559,1,785
2105559,1,781
2105559,1,775
2105559,1,767
2105559,1,763
2105559,1,762
2105559,1,761
2105559,1,760
2105559,1,756
2105559,1,739
2105559,1,737
2105559,1,736
2105559,1,735
2105559,1,724
2105559,1,717
2105559,1,716
2105559,1,715
2105559,1,704
2105559,1,681
2105559,1,668
2105559,1,666
2105559,1,664
2105611,1,671
2105911,1,898
2106024,3,849
2106024,3,838
2106024,2,856
2106024,1,998
2106024,1,977
2106171,1,977
2106235,1,677
2106500,1,989
2106517,1,863
2106517,1,833
2106517,1,724
2106775,2,934
2106775,1,728
2106812,2,710
2107270,5,815
2107270,4,863
2107270,4,793
2107270,3,977
2107270,2,973
2107270,2,938
2107270,2,921
2107270,2,918
2107270,2,693
2107270,1,969
2107270,1,948
2107270,1,941
2107270,1,934
2107270,1,927
2107270,1,923
2107270,1,917
2107270,1,913
2107270,1,894
2107270,1,883
2107270,1,868
2107270,1,860
2107270,1,850
2107270,1,843
2107270,1,838
2107270,1,824
2107270,1,814
2107270,1,802
2107270,1,798
2107270,1,785
2107270,1,779
2107270,1,775
2107270,1,771
2107270,1,759
2107270,1,721
2107270,1,696
2107270,1,695
2107270,1,694
2107270,1,683
2107296,1,797
2107529,3,719
2107529,2,990
2107529,2,802
2107529,2,712
2107529,2,686
2107529,1,995
2107529,1,985
2107529,1,939
2107529,1,927
2107529,1,917
2107529,1,882
2107529,1,860
2107529,1,847
2107529,1,830
2107529,1,823
2107529,1,821
2107529,1,819
2107529,1,801
2107529,1,800
2107529,1,766
2107529,1,716
2107529,1,711
2107529,1,710
2107529,1,707
2107529,1,695
2107529,1,677
2107529,1,667
2107866,1,906
2107866,1,725
2108063,3,965
2108063,2,951
2108063,2,860
2108063,2,801
2108063,2,715
2108063,1,985
2108063,1,974
2108063,1,963
2108063,1,955
2108063,1,952
2108063,1,945
2108063,1,931
2108063,1,902
2108063,1,900
2108063,1,866
2108063,1,861
2108063,1,837
2108063,1,821
2108063,1,809
2108063,1,780
2108063,1,765
2108063,1,735
2108063,1,729
2108063,1,726
2108063,1,722
2108063,1,717
2108063,1,713
2108063,1,680
2108063,1,675
2108100,20,752
2108100,1,975
2108100,1,965
2108100,1,963
2108100,1,945
2108100,1,910
2108100,1,903
2108684,1,931
2108684,1,834
2108684,1,754
2109167,1,996
2110869,2,888
2110869,1,814
2111440,1,982
2111440,1,813
2111440,1,761
2111440,1,665
2112198,1,746
2112198,1,689
2112277,3,984
2112277,1,898
2112379,1,785
2112379,1,784
2113246,1,974
2113246,1,933
2113246,1,866
2113246,1,781
2113246,1,715
2113246,1,678
2113246,1,664
2114077,1,1000
2115848,1,991
2116113,1,802
2117133,1,915
2117841,1,904
2117841,1,791
2117841,1,788
2117968,1,888
2118253,1,775
2120630,1,869
2120630,1,766
2120844,2,912
2121842,1,678
2122569,1,877
2122569,1,851
2122734,4,824
2123167,1,913
2123650,6,695
2123650,4,721
2123650,4,677
2123650,3,670
2123650,2,934
2123650,2,689
2123650,1,986
2123650,1,932
2123650,1,921
2123650,1,869
2123650,1,822
2123650,1,821
2123650,1,804
2123650,1,792
2123650,1,761
2123650,1,746
2123650,1,739
2123650,1,716
2123650,1,712
2123650,1,690
2123650,1,674
2123650,1,673
2124256,1,991
2124373,2,750
2124606,1,921
2124606,1,673
2125372,1,785
2125372,1,693
2126152,5,680
2126836,1,760
2127093,2,809
2127093,1,976
2127093,1,933
2127093,1,674
2127152,1,735
2127200,1,883
2128207,1,716
2128207,1,668
2129009,1,760
2129481,1,975
2129481,1,887
2130684,1,815
2130933,1,976
2130933,1,918
2130933,1,914
2130933,1,893
2130933,1,817
2130933,1,794
2130933,1,780
2130933,1,768
2131756,1,951
2131756,1,760
2133044,1,932
2134383,1,838
2134997,1,745
2136680,1,749
2138066,9,934
2138066,7,807
2138066,3,881
2138066,1,959
2138066,1,864
2138587,1,951
2138640,1,735
2139376,1,997
2139501,2,997
2139662,7,997
2139662,3,976
2139662,3,807
2139662,2,864
2139662,1,975
2139662,1,934
2139662,1,731
2141096,1,802
2141096,1,793
2141096,1,785
2141096,1,784
2141496,1,674
2141567,1,840
2141567,1,745
2141567,1,683
2141567,1,678
2142009,5,745
2142009,1,743
2142022,19,980
2142022,1,810
2142022,1,781
2142022,1,757
2142395,1,715
2142841,1,1003
2142841,1,913
2142841,1,760
2142849,5,864
2142849,2,807
2142849,2,754
2142849,1,934
2142849,1,931
2142849,1,760
2142849,1,750
2142849,1,734
2143133,1,833
2143172,14,984
2143172,5,745
2143172,2,859
2143172,2,839
2143172,2,705
2143172,1,810
2143172,1,776
2143172,1,757
2143172,1,739
2143172,1,724
2143172,1,712
2143172,1,692
2143925,1,987
2143925,1,984
2143925,1,860
2143925,1,841
2143925,1,801
2143925,1,678
2143960,1,924
2143960,1,896
2143960,1,743
2143960,1,684
2144577,16,745
2145515,13,743
2145515,4,745
2145515,2,984
2145515,1,868
2145515,1,739
2145515,1,724
2145515,1,681
2145789,1,745
2145797,21,868
2145797,2,739
2145797,1,984
2145797,1,980
2145797,1,855
2145797,1,776
2145933,1,692
2147931,1,868
2147931,1,866
2147931,1,793
2147993,1,913
2147993,1,713
2149053,5,945
2149053,5,917
2149053,4,913
2149053,4,800
2149053,3,965
2149053,3,866
2149053,3,760
2149053,2,923
2149053,2,860
2149053,2,788
2149053,2,781
2149053,2,780
2149053,2,774
2149053,2,735
2149053,1,1003
2149053,1,1001
2149053,1,1000
2149053,1,985
2149053,1,979
2149053,1,976
2149053,1,975
2149053,1,974
2149053,1,971
2149053,1,957
2149053,1,951
2149053,1,947
2149053,1,933
2149053,1,893
2149053,1,883
2149053,1,876
2149053,1,871
2149053,1,863
2149053,1,852
2149053,1,849
2149053,1,847
2149053,1,834
2149053,1,826
2149053,1,824
2149053,1,792
2149053,1,783
2149053,1,771
2149053,1,767
2149053,1,765
2149053,1,763
2149053,1,750
2149053,1,736
2149053,1,734
2149053,1,729
2149053,1,715
2149053,1,684
2149053,1,678
2149053,1,677
2149053,1,664
2149428,2,951
2149428,1,939
2149623,2,702
2149623,1,972
2149623,1,701
2150622,4,754
2154023,1,666
2154023,1,665
2155639,1,965
2155639,1,964
2155639,1,956
2155639,1,945
2155639,1,942
2155639,1,934
2155639,1,923
2155639,1,891
2155639,1,849
2155639,1,839
2155639,1,835
2155639,1,824
2155639,1,815
2155639,1,779
2157093,1,823
2158198,1,913
2158376,1,944
2158376,1,756
2159087,1,991
2159087,1,985
2159087,1,889
2159087,1,888
2159087,1,886
2159087,1,873
2159087,1,835
2159087,1,789
2159087,1,729
2159087,1,679
2159087,1,676
2159087,1,667
2160352,1,981
2160352,1,980
2160352,1,689
2160372,1,917
2162626,1,973
2162953,1,687
2163007,2,686
2163007,1,868
2163007,1,716
2163007,1,700
2163007,1,698
2163007,1,692
2163007,1,685
2163007,1,678
2163235,1,684
2163411,1,932
2164066,1,857
2164277,2,678
2164277,1,985
2164344,1,730
2164490,7,802
2164490,2,712
2164490,1,989
2164490,1,985
2164490,1,825
2164490,1,820
2164490,1,797
2164490,1,745
2164490,1,721
2164490,1,689
2164490,1,688
2164630,1,868
2164853,2,861
2164853,2,829
2164853,2,771
2164853,1,986
2164853,1,972
2164853,1,951
2164853,1,942
2164853,1,929
2164853,1,914
2164853,1,883
2164853,1,866
2164853,1,817
2164853,1,793
2164853,1,725
2164853,1,719
2164853,1,697
2166047,6,950
2166047,2,935
2166047,2,924
2166047,2,866
2166047,2,788
2166047,1,979
2166047,1,946
2166047,1,945
2166047,1,943
2166047,1,942
2166047,1,925
2166047,1,894
2166047,1,822
2166047,1,737
2166047,1,717
2166242,7,678
2166242,1,796
2166242,1,722
2166242,1,720
2166242,1,707
2166266,1,866
2166744,1,760
2166752,1,794
2166863,4,939
2166866,1,993
2166866,1,913
2166975,8,983
2166975,3,825
2166975,3,747
2166975,3,688
2166975,2,869
2166975,2,802
2166975,1,797
2166975,1,746
2166975,1,716
2167128,1,861
2167673,2,904
2169182,3,754
2169182,1,827
2169182,1,826
2169182,1,804
2169185,1,871
2169307,14,997
2169307,6,953
2169307,4,731
2169307,3,959
2169307,1,740
2170484,1,871
2171537,1,754
2171772,1,673
2171928,39,934
2171928,7,935
2171928,4,816
2171928,2,668
2171928,1,981
2171928,1,924
2171928,1,923
2171928,1,828
2171928,1,826
2171928,1,814
2172258,2,719
2173745,2,776
2175374,1,980
2175374,1,936
2175374,1,879
2175374,1,824
2175374,1,771
2175374,1,677
2176027,1,860
2176027,1,768
2176998,1,739
2178468,1,981
2178468,1,696
2180270,1,936
2180270,1,785
2180270,1,686
2181489,3,823
2181489,3,716
2181489,2,985
2181489,2,981
2181489,2,822
2181489,2,806
2181489,2,802
2181489,2,797
2181489,2,796
2181489,2,777
2181489,2,766
2181489,2,701
2181489,2,667
2181489,1,993
2181489,1,989
2181489,1,978
2181489,1,973
2181489,1,961
2181489,1,942
2181489,1,935
2181489,1,932
2181489,1,924
2181489,1,923
2181489,1,916
2181489,1,908
2181489,1,902
2181489,1,891
2181489,1,888
2181489,1,883
2181489,1,856
2181489,1,845
2181489,1,834
2181489,1,816
2181489,1,813
2181489,1,801
2181489,1,792
2181489,1,791
2181489,1,788
2181489,1,781
2181489,1,718
2181489,1,694
2181489,1,685
2181489,1,679
2181489,1,678
2181489,1,670
2181489,1,665
2181731,1,826
2183318,1,888
2183318,1,698
2185156,1,996
2186139,1,998
2186139,1,985
2186196,1,996
2186196,1,993
2186196,1,948
2187599,1,815
2188684,4,809
2188698,2,886
2188698,2,684
2188698,1,987
2188698,1,951
2188698,1,926
2188698,1,870
2188698,1,787
2188698,1,762
2188698,1,726
2188698,1,683
2189452,1,987
2189452,1,963
2189452,1,883
2189452,1,815
2189452,1,794
2189452,1,709
2189452,1,686
2189452,1,664
2190915,1,898
2190951,1,710
2191341,1,843
2191341,1,685
2191341,1,680
2191341,1,676
2192619,1,789
2194877,1,879
2197682,1,977
2198217,1,813
2198870,1,825
2198870,1,797
2198977,2,947
2200541,3,968
2200541,2,947
2200541,1,913
2200541,1,906
2200541,1,901
2200541,1,899
2200644,1,813
2200644,1,739
2200644,1,670
2201824,1,838
2202080,1,1002
2202507,1,906
2202507,1,901
2202507,1,899
2202507,1,891
2202614,11,973
2202614,1,951
2202614,1,735
2202834,1,825
2202900,1,783
2203303,23,968
2203303,6,891
2203303,4,951
2203303,2,971
2203303,2,901
2203303,2,899
2203303,1,977
2203303,1,970
2203303,1,948
2203303,1,947
2203303,1,915
2203303,1,906
2203303,1,895
2203303,1,863
2203303,1,860
2203303,1,851
2203566,1,968
2203566,1,891
2203566,1,860
2203649,2,891
2203707,1,786
2208311,1,861
2209229,1,669
2209985,2,824
2210524,1,792
2210525,1,860
2210525,1,776
2210816,1,813
2210816,1,792
2210874,1,716
2211351,1,733
2211950,1,751
2212473,2,971
2212479,1,697
2213245,1,808
2214774,1,901
2216373,1,999
2216692,4,804
2216770,1,898
2216837,1,680
2218495,1,910
2218935,1,883
2219001,1,913
2222057,1,751
2222574,1,883
2223533,2,813
2223533,1,839
2223533,1,801
2223549,6,749
2223549,3,725
2223549,2,989
2223549,1,877
2223549,1,863
2223549,1,791
2224042,1,999
2224085,1,968
2224115,2,880
2224115,1,949
2224115,1,923
2224115,1,883
2224115,1,859
2224115,1,853
2224115,1,772
2224115,1,705
2224920,1,863
2225073,1,817
2225102,1,769
2225168,1,740
2225211,1,880
2225640,1,819
2226229,3,888
2226229,3,887
2226229,2,785
2226229,2,724
2226229,1,987
2226229,1,918
2226229,1,917
2226229,1,866
2226229,1,775
2226229,1,763
2226229,1,739
2226229,1,730
2226229,1,685
2226229,1,679
2227737,1,689
2227843,1,760
2227968,1,718
2228229,1,947
2228229,1,921
2228229,1,863
2228229,1,852
2228229,1,670
2228229,1,665
2228491,1,824
2228563,1,883
2230322,1,897
2230322,1,817
2230322,1,793
2231330,1,701
2236982,1,965
2237939,1,968
2239385,2,716
2239983,6,852
2239983,1,947
2240063,2,851
2240063,2,672
2240760,1,972
2241723,1,899
2241723,1,846
2241723,1,826
2241723,1,799
2241723,1,790
2242541,3,815
2242868,1,971
2242868,1,962
2242868,1,913
2242868,1,752
2243191,3,927
2243198,1,674
2243198,1,668
2243198,1,664
2243987,1,760
2244163,1,730
2245306,2,937
2246793,2,859
2246793,1,808
2246793,1,715
2248237,1,755
2249513,1,672
2250885,1,835
2252215,1,902
2252661,1,941
2254455,1,802
2254558,1,838
2254558,1,672
2257252,1,826
2257252,1,784
2257252,1,776
2257252,1,694
2258532,1,793
2259042,1,934
2259042,1,876
2262541,1,678
2262673,1,761
2262758,1,996
2262758,1,800
2262758,1,704
2262944,3,864
2262944,3,780
2262944,3,683
2262944,2,770
2262944,2,765
2262944,2,757
2262944,2,753
2262944,1,935
2262944,1,927
2262944,1,917
2262944,1,826
2262944,1,772
2262944,1,750
2262944,1,732
2262944,1,720
2262944,1,692
2263058,1,818
2263176,1,989
2263176,1,968
2263176,1,860
2263176,1,829
2263176,1,761
2263176,1,750
2263176,1,734
2263176,1,733
2263176,1,680
2263215,10,813
2263215,3,891
2263414,1,931
2263414,1,866
2263734,1,927
2263734,1,756
2263929,12,803
2263984,1,935
2263984,1,669
2264051,1,871
2264051,1,859
2264051,1,732
2264195,1,784
2264239,3,913
2264239,1,999
2264239,1,815
2264239,1,805
2264301,1,886
2264301,1,847
2264315,1,740
2264468,2,798
2264581,1,842
2264581,1,773
2264581,1,745
2264907,6,828
2264907,1,995
2264907,1,883
2264907,1,791
2264907,1,749
2264973,3,706
2264973,1,707
2265024,1,755
2265253,1,729
2265430,1,801
2265835,1,846
2265905,1,849
2265939,1,791
2266320,1,1004
2266589,1,678
2266953,2,683
2266953,1,771
2266990,1,827
2267326,1,797
2268114,1,863
2269245,1,813
2271188,1,810
2271188,1,757
2271861,1,794
2273366,1,948
2273675,1,984
2275281,1,843
2275622,1,840
2280524,1,838
2280678,1,793
2281693,1,784
2285612,1,761
2288027,2,907
2288027,1,818
2289012,1,877
2289012,1,732
2291364,1,729
2291519,1,987
2291519,1,800
2291519,1,716
2291519,1,675
2291525,2,886
2291525,2,678
2291525,1,866
2291525,1,857
2291525,1,801
2291525,1,792
2291525,1,788
2291525,1,690
2291969,1,904
2292823,1,993
2293043,1,997
2293043,1,969
2293043,1,843
2293043,1,752
2293451,1,735
2294130,1,918
2294130,1,857
2294130,1,709
2295924,1,710
2296071,1,760
2297506,1,684
2297542,2,754
2297542,1,828
2297629,1,855
2297717,1,989
2297717,1,883
2297717,1,871
2297717,1,731
2298423,1,793
2298582,1,691
2298845,1,724
2299168,1,836
2300256,1,906
2301223,3,961
2301223,2,915
2301223,1,975
2301223,1,960
2301223,1,925
2301818,1,803
2302214,2,787
2302214,1,876
2302818,1,942
2302818,1,929
2302818,1,860
2302818,1,819
2304176,1,745
2304690,3,960
2304690,1,900
2305256,3,769
2305522,3,679
2305522,1,814
2305522,1,759
2305522,1,682
2308831,9,785
2308831,2,793
2308831,1,817
2310005,1,965
2310005,1,860
2310718,1,939
2311270,1,791
2312937,1,735
2314730,1,739
2315570,1,735
2315828,1,849
2316071,1,681
2316214,2,824
2317352,1,886
2317352,1,874
2317352,1,827
2317352,1,804
2317352,1,783
2317352,1,757
2317352,1,753
2317352,1,702
2317352,1,685
2317551,1,945
2319227,1,987
2321000,1,780
2321000,1,680
2321991,1,965
2321991,1,945
2321991,1,863
2322178,1,791
2322457,2,826
2322557,1,971
2322557,1,912
2323202,5,989
2323202,1,787
2323202,1,673
2323882,1,932
2324179,3,804
2324179,1,807
2325032,3,718
2325032,2,989
2325032,2,984
2325032,2,722
2325032,2,677
2325032,1,985
2325032,1,975
2325032,1,970
2325032,1,969
2325032,1,951
2325032,1,930
2325032,1,842
2325032,1,824
2325032,1,804
2325032,1,802
2325032,1,797
2325032,1,796
2325032,1,791
2325032,1,772
2325032,1,728
2325032,1,724
2325032,1,700
2325032,1,689
2325032,1,684
2325032,1,676
2325239,1,897
2328082,1,886
2328292,1,940
2328292,1,771
2328737,1,934
2328737,1,870
2329334,1,945
2330535,1,986
2330535,1,939
2330535,1,935
2330535,1,892
2330535,1,768
2330535,1,736
2330703,7,935
2330703,5,681
2330703,4,945
2330703,4,686
2330703,3,951
2330703,3,731
2330703,3,718
2330703,3,716
2330703,2,1003
2330703,2,997
2330703,2,906
2330703,2,894
2330703,2,860
2330703,2,853
2330703,2,817
2330703,2,815
2330703,2,802
2330703,2,754
2330703,2,717
2330703,2,707
2330703,2,685
2330703,2,668
2330703,1,998
2330703,1,984
2330703,1,979
2330703,1,977
2330703,1,976
2330703,1,975
2330703,1,973
2330703,1,971
2330703,1,969
2330703,1,967
2330703,1,963
2330703,1,962
2330703,1,957
2330703,1,948
2330703,1,944
2330703,1,941
2330703,1,940
2330703,1,936
2330703,1,933
2330703,1,931
2330703,1,930
2330703,1,928
2330703,1,926
2330703,1,923
2330703,1,919
2330703,1,918
2330703,1,912
2330703,1,909
2330703,1,904
2330703,1,900
2330703,1,898
2330703,1,888
2330703,1,884
2330703,1,874
2330703,1,862
2330703,1,856
2330703,1,850
2330703,1,841
2330703,1,839
2330703,1,830
2330703,1,829
2330703,1,824
2330703,1,821
2330703,1,813
2330703,1,811
2330703,1,809
2330703,1,807
2330703,1,800
2330703,1,798
2330703,1,787
2330703,1,785
2330703,1,779
2330703,1,769
2330703,1,767
2330703,1,766
2330703,1,761
2330703,1,760
2330703,1,743
2330703,1,739
2330703,1,737
2330703,1,733
2330703,1,726
2330703,1,723
2330703,1,721
2330703,1,720
2330703,1,715
2330703,1,713
2330703,1,712
2330703,1,704
2330703,1,688
2330703,1,683
2330703,1,680
2330703,1,678
2330703,1,677
2330703,1,676
2330703,1,667
2331056,1,896
2331209,1,1003
2331209,1,943
2331799,1,938
2332071,1,861
2332217,1,792
2332454,1,934
2332616,1,769
2333006,2,997
2333006,1,977
2333006,1,672
2333389,1,951
2333772,1,995
2333772,1,855
2333772,1,823
2333772,1,819
2333772,1,719
2338302,9,863
2338302,6,770
2338302,3,841
2338302,2,977
2338302,2,947
2338302,2,842
2338302,2,771
2338302,1,972
2338302,1,866
2338302,1,856
2338302,1,851
2338302,1,818
2338302,1,813
2338641,1,794
2339556,1,854
2339583,1,673
2344892,1,965
2346465,2,968
2346599,1,838
2346909,2,793
2346909,1,897
2346909,1,883
2346909,1,817
2346909,1,814
2346909,1,784
2346909,1,756
2347368,1,688
2347375,1,931
2347375,1,867
2347375,1,866
2347375,1,834
2347375,1,826
2347375,1,762
2347773,1,934
2347773,1,923
2347773,1,838
2347773,1,815
2347773,1,692
2347773,1,679
2347927,2,793
2347927,1,863
2347927,1,774
2347927,1,764
2347943,1,986
2348258,1,793
2348334,5,841
2348441,1,729
2348615,1,739
2348802,9,719
2348802,2,726
2348802,2,716
2348802,1,987
2348802,1,926
2348802,1,823
2348802,1,801
2348802,1,767
2348802,1,725
2348802,1,717
2348802,1,715
2348802,1,712
2348802,1,677
2348802,1,670
2349860,1,888
2351296,2,838
2351296,1,976
2351296,1,934
2351296,1,925
2351296,1,917
2351296,1,860
2351296,1,788
2351296,1,717
2351309,3,801
2351309,2,881
2351309,2,812
2351309,2,797
2351309,2,749
2351309,2,725
2351309,2,720
2351309,1,995
2351309,1,942
2351309,1,927
2351309,1,886
2351309,1,864
2351309,1,837
2351309,1,823
2351309,1,821
2351309,1,792
2351309,1,785
2351309,1,717
2351309,1,716
2351309,1,704
2351309,1,700
2351309,1,678
2351314,1,809
2351314,1,775
2351534,1,797
2351645,1,875
2351739,1,754
2354217,1,716
2354962,1,677
2355113,2,761
2355518,1,745
2356147,1,934
2356154,1,815
2356154,1,730
2357044,1,789
2359986,1,940
2359986,1,915
2360457,1,793
2360457,1,785
2360599,1,761
2361237,1,858
2362390,2,818
2362390,1,933
2362390,1,796
2362390,1,760
2363927,1,886
2363927,1,745
2364003,1,832
2364216,1,699
2364216,1,696
2364303,1,912
2364303,1,898
2364303,1,896
2364450,1,733
2364459,1,780
2364972,1,871
2364972,1,780
2364972,1,765
2365332,1,935
2365363,2,965
2365363,1,917
2365363,1,913
2365363,1,912
2365363,1,861
2365363,1,803
2365363,1,772
2365363,1,750
2365363,1,734
2366777,3,829
2366777,2,826
2366777,1,772
2367998,2,977
2367998,1,947
2367998,1,869
2367998,1,866
2367998,1,780
2367998,1,771
2367998,1,765
2368135,2,732
2370404,2,839
2371724,1,945
2373204,2,934
2375148,1,975
2376773,2,930
2376773,1,743
2378359,1,996
2378359,1,709
2378590,1,928
2379451,5,665
2381620,1,977
2382139,1,932
2382413,5,913
2382414,1,801
2382483,2,840
2382483,1,980
2382483,1,870
2382483,1,783
2382483,1,776
2382483,1,721
2382483,1,686
2384964,5,935
2384964,3,982
2384964,3,855
2384964,3,804
2384964,2,965
2384964,2,934
2384964,1,986
2384964,1,984
2384964,1,976
2384964,1,945
2384964,1,944
2384964,1,942
2384964,1,940
2384964,1,936
2384964,1,919
2384964,1,874
2384964,1,871
2384964,1,866
2384964,1,822
2384964,1,798
2384964,1,788
2384964,1,776
2384964,1,751
2384964,1,742
2384964,1,720
2384964,1,714
2384964,1,706
2384964,1,693
2384964,1,683
2384964,1,681
2384964,1,670
2385271,1,726
2385622,6,720
2385622,2,796
2385622,2,722
2385622,1,949
2385622,1,788
2385622,1,708
2385622,1,669
2389553,5,772
2389553,5,734
2389553,2,755
2389553,2,754
2389553,2,750
2389553,1,986
2389553,1,838
2389553,1,805
2389553,1,774
2389553,1,683
2391738,1,901
2392996,1,744
2393301,2,802
2393301,2,712
2393301,1,704
2393301,1,673
2393958,1,774
2395399,3,724
2395583,1,975
2396656,2,724
2396990,1,735
2397166,2,918
2397502,1,860
2398317,1,815
2398671,1,724
2399908,1,917
2399931,2,954
2399931,2,772
2399931,2,720
2399931,1,969
2399931,1,945
2399931,1,883
2399931,1,876
2399931,1,871
2399931,1,837
2399931,1,819
2399931,1,809
2399931,1,801
2399931,1,739
2399931,1,673
2399931,1,672
2400187,6,688
2400187,6,665
2400187,3,989
2400187,3,917
2400187,3,880
2400187,3,808
2400187,3,731
2400187,3,668
2400187,2,950
2400187,2,871
2400187,2,863
2400187,2,851
2400187,2,796
2400187,2,774
2400187,2,772
2400187,2,726
2400187,2,718
2400187,2,709
2400187,2,695
2400187,2,680
2400187,1,1004
2400187,1,1003
2400187,1,995
2400187,1,975
2400187,1,952
2400187,1,934
2400187,1,923
2400187,1,918
2400187,1,912
2400187,1,898
2400187,1,890
2400187,1,889
2400187,1,887
2400187,1,883
2400187,1,882
2400187,1,873
2400187,1,868
2400187,1,859
2400187,1,857
2400187,1,836
2400187,1,818
2400187,1,815
2400187,1,806
2400187,1,793
2400187,1,768
2400187,1,759
2400187,1,751
2400187,1,750
2400187,1,740
2400187,1,737
2400187,1,734
2400187,1,732
2400187,1,725
2400187,1,724
2400187,1,717
2400187,1,716
2400187,1,711
2400187,1,705
2400187,1,703
2400187,1,698
2400187,1,694
2400187,1,690
2400187,1,684
2400187,1,683
2400187,1,678
2400187,1,674
2400187,1,673
2400187,1,672
2400187,1,666
2400437,1,851
2400936,4,932
2400936,1,869
2402908,2,935
2402908,1,975
2402908,1,963
2402908,1,959
2402908,1,915
2402908,1,913
2402908,1,847
2402908,1,776
2402908,1,683
2403066,3,677
2403066,2,980
2403066,2,906
2403066,2,820
2403066,2,802
2403066,2,784
2403066,2,710
2403066,2,694
2403066,2,666
2403066,1,995
2403066,1,990
2403066,1,987
2403066,1,975
2403066,1,942
2403066,1,939
2403066,1,936
2403066,1,924
2403066,1,923
2403066,1,917
2403066,1,880
2403066,1,868
2403066,1,860
2403066,1,839
2403066,1,826
2403066,1,801
2403066,1,800
2403066,1,781
2403066,1,776
2403066,1,746
2403066,1,739
2403066,1,721
2403066,1,695
2403066,1,689
2403066,1,673
2403066,1,668
2403066,1,665
2404691,1,812
2404974,7,797
2405534,1,835
2407105,3,774
2407364,1,787
2407462,2,995
2407914,1,756
2408101,1,979
2408475,1,995
2411139,1,717
2411612,1,760
2411694,1,870
2413634,1,996
2413634,1,788
2413634,1,783
2413996,1,963
2413996,1,771
2413996,1,760
2414800,1,971
2414808,1,701
2415074,2,866
2415074,2,860
2415074,2,763
2415074,2,762
2415074,1,923
2415074,1,913
2415074,1,780
2415074,1,779
2415074,1,774
2415074,1,765
2415074,1,760
2416725,1,830
2416725,1,814
2416725,1,730
2416725,1,675
2416725,1,666
2416958,3,898
2416958,1,975
2416958,1,968
2416958,1,951
2416958,1,947
2416958,1,901
2416958,1,899
2416958,1,894
2416958,1,860
2416958,1,783
2416988,1,947
2418174,1,672
2419117,1,793
2419117,1,785
2420509,1,729
2420537,4,724
2420537,2,789
2420537,2,730
2420537,1,985
2420537,1,739
2422281,1,914
2422281,1,871
2422281,1,863
2422281,1,768
2422281,1,761
2422281,1,745
2423182,1,936
2425146,1,749
2425547,2,711
2425603,1,948
2425666,2,711
2425926,1,760
2427021,2,954
2427021,1,1001
2427021,1,969
2427021,1,848
2427021,1,811
2427888,1,672
2428809,1,672
2428882,1,996
2428882,1,711
2429431,1,927
2430093,1,717
2430147,1,946
2431174,1,774
2432815,1,846
2432815,1,791
2433232,1,1003
2433239,1,992
2433239,1,842
2433239,1,826
2433951,3,863
2433951,1,1000
2433951,1,951
2433951,1,912
2433951,1,851
2433951,1,842
2433951,1,771
2434483,1,724
2435230,2,764
2435527,2,815
2435572,1,985
2435572,1,845
2435572,1,772
2435949,1,973
2437535,1,860
2438296,1,938
2439041,3,863
2439041,1,815
2439041,1,801
2439041,1,793
2439077,1,952
2439077,1,946
2439077,1,902
2439077,1,860
2439077,1,802
2439077,1,794
2439077,1,726
2439077,1,712
2439077,1,688
2439077,1,686
2439546,3,732
2439546,1,992
2439546,1,981
2439546,1,976
2439546,1,962
2439546,1,953
2439546,1,923
2439546,1,916
2439546,1,913
2439546,1,873
2439546,1,871
2439546,1,859
2439546,1,810
2439546,1,805
2439546,1,784
2439546,1,763
2439546,1,761
2439546,1,753
2439546,1,712
2439546,1,665
2440082,1,951
2440393,1,991
2440775,2,929
2440775,1,963
2440775,1,925
2440775,1,860
2440775,1,735
2440960,1,681
2441923,1,883
2441988,3,813
2442162,1,785
2442980,3,716
2442980,1,939
2442980,1,923
2442980,1,793
2442980,1,775
2442980,1,762
2445255,1,875
2445968,1,734
2445968,1,664
2446240,1,744
2446265,1,802
2446533,1,898
2449059,1,947
2449059,1,775
2449918,1,765
2450925,1,796
2451488,1,813
2451543,1,774
2451803,1,945
2452178,1,752
2452194,1,935
2452194,1,886
2452772,1,738
2452876,1,760
2454176,1,832
2454320,1,715
2454558,4,796
2454558,3,971
2454558,2,875
2454558,1,1003
2454558,1,1002
2454558,1,1001
2454558,1,997
2454558,1,976
2454558,1,953
2454558,1,951
2454558,1,934
2454558,1,913
