3116328,2,2815
3116328,2,2731
3116328,2,2704
3116328,2,2692
3116328,2,2688
3116328,2,2634
3116328,1,2813
3116328,1,2809
3116328,1,2802
3116328,1,2786
3116328,1,2781
3116328,1,2779
3116328,1,2769
3116328,1,2768
3116328,1,2758
3116328,1,2752
3116328,1,2733
3116328,1,2725
3116328,1,2722
3116328,1,2696
3116328,1,2695
3116328,1,2693
3116328,1,2676
3116328,1,2664
3116328,1,2654
3116328,1,2643
3116328,1,2637
3116328,1,2632
3116328,1,2631
3116328,1,2618
3116328,1,2614
3116549,1,2754
3118284,1,2612
3118485,2,2679
3118485,1,2786
3118485,1,2677
3118485,1,2669
3118485,1,2652
3119095,1,2627
3119302,1,2743
3119433,2,2642
3119869,1,2809
3120025,4,2731
3120025,3,2662
3120025,3,2659
3120025,2,2758
3120025,2,2757
3120025,2,2755
3120025,2,2749
3120025,2,2741
3120025,2,2732
3120025,2,2687
3120025,2,2679
3120025,2,2664
3120025,2,2663
3120025,2,2634
3120025,2,2633
3120025,1,2819
3120025,1,2796
3120025,1,2775
3120025,1,2765
3120025,1,2756
3120025,1,2753
3120025,1,2747
3120025,1,2730
3120025,1,2725
3120025,1,2710
3120025,1,2708
3120025,1,2704
3120025,1,2692
3120025,1,2691
3120025,1,2689
3120025,1,2688
3120025,1,2685
3120025,1,2677
3120025,1,2674
3120025,1,2669
3120025,1,2665
3120025,1,2658
3120025,1,2655
3120025,1,2653
3120025,1,2650
3120025,1,2641
3120025,1,2638
3120025,1,2631
3120025,1,2619
3120025,1,2617
3120025,1,2615
3120025,1,2614
3120025,1,2606
3120025,1,2605
3120025,1,2604
3120025,1,2595
3120025,1,2585
3120135,1,2686
3120341,1,2626
3120341,1,2615
3120341,1,2607
3122409,8,2809
3122409,5,2743
3122508,1,2595
3124076,1,2761
3124076,1,2716
3124076,1,2635
3131913,1,2585
3132122,1,2756
3132260,1,2809
3132260,1,2589
3132679,1,2794
3132679,1,2707
3132679,1,2643
3132687,1,2707
3132687,1,2702
3133693,6,2614
3133693,1,2584
3134016,1,2790
3134874,4,2614
3134874,1,2775
3135085,3,2708
3135085,1,2757
3135085,1,2702
3135085,1,2618
3135266,1,2820
3135266,1,2819
3135266,1,2808
3135266,1,2801
3135266,1,2742
3135266,1,2687
3135266,1,2667
3135266,1,2653
3135266,1,2637
3135266,1,2630
3135266,1,2622
3135266,1,2621
3135266,1,2618
3135266,1,2596
3135327,1,2654
3135644,2,2654
3135644,1,2750
3135644,1,2696
3135644,1,2673
3135644,1,2662
3135644,1,2610
3135651,1,2707
3136057,1,2696
3136057,1,2625
3136169,4,2737
3136169,3,2746
3136169,2,2804
3136169,2,2776
3136169,2,2749
3136169,2,2704
3136169,2,2679
3136169,2,2675
3136169,2,2647
3136169,2,2618
3136169,2,2610
3136169,1,2808
3136169,1,2803
3136169,1,2802
3136169,1,2790
3136169,1,2754
3136169,1,2751
3136169,1,2728
3136169,1,2725
3136169,1,2714
3136169,1,2713
3136169,1,2712
3136169,1,2711
3136169,1,2710
3136169,1,2703
3136169,1,2702
3136169,1,2685
3136169,1,2666
3136169,1,2656
3136169,1,2654
3136169,1,2637
3136169,1,2622
3136169,1,2617
3136169,1,2616
3136169,1,2607
3136169,1,2603
3136169,1,2596
3136169,1,2582
3136216,10,2704
3136216,4,2749
3136216,4,2713
3136216,4,2692
3136216,3,2819
3136216,3,2786
3136216,3,2709
3136216,3,2690
3136216,3,2610
3136216,3,2584
3136216,2,2808
3136216,2,2796
3136216,2,2775
3136216,2,2763
3136216,2,2752
3136216,2,2712
3136216,2,2710
3136216,2,2705
3136216,2,2673
3136216,2,2654
3136216,2,2623
3136216,2,2594
3136216,1,2767
3136216,1,2758
3136216,1,2757
3136216,1,2755
3136216,1,2751
3136216,1,2746
3136216,1,2708
3136216,1,2703
3136216,1,2697
3136216,1,2694
3136216,1,2693
3136216,1,2687
3136216,1,2679
3136216,1,2674
3136216,1,2653
3136216,1,2609
3136216,1,2608
3136216,1,2607
3136295,1,2710
3136295,1,2685
3136295,1,2653
3136295,1,2619
3136295,1,2615
3136405,1,2754
3136405,1,2653
3136405,1,2606
3136730,1,2621
3136788,20,2645
3136788,20,2592
3136788,5,2623
3136788,3,2754
3136788,3,2639
3136788,2,2771
3136788,2,2759
3136788,2,2753
3136788,2,2687
3136788,2,2640
3136788,2,2615
3136788,1,2791
3136788,1,2783
3136788,1,2782
3136788,1,2781
3136788,1,2774
3136788,1,2766
3136788,1,2765
3136788,1,2737
3136788,1,2692
3136788,1,2683
3136788,1,2670
3136788,1,2668
3136788,1,2664
3136788,1,2659
3136788,1,2658
3136788,1,2647
3136788,1,2632
3136788,1,2621
3136788,1,2620
3136788,1,2608
3136788,1,2607
3136788,1,2589
3136788,1,2584
3136931,2,2742
3136981,1,2767
3137135,4,2789
3137135,1,2586
3137205,1,2617
3137498,1,2769
3137498,1,2768
3137641,1,2666
3137841,2,2740
3137950,2,2653
3137950,1,2627
3137970,10,2737
3137970,4,2705
3137970,4,2704
3137970,4,2620
3137970,3,2802
3137970,3,2786
3137970,3,2752
3137970,3,2682
3137970,2,2817
3137970,2,2795
3137970,2,2791
3137970,2,2763
3137970,2,2754
3137970,2,2749
3137970,2,2743
3137970,2,2727
3137970,2,2723
3137970,2,2712
3137970,2,2703
3137970,2,2700
3137970,2,2694
3137970,2,2675
3137970,2,2673
3137970,2,2615
3137970,1,2813
3137970,1,2811
3137970,1,2806
3137970,1,2798
3137970,1,2796
3137970,1,2792
3137970,1,2783
3137970,1,2775
3137970,1,2766
3137970,1,2761
3137970,1,2750
3137970,1,2746
3137970,1,2731
3137970,1,2728
3137970,1,2721
3137970,1,2708
3137970,1,2696
3137970,1,2693
3137970,1,2692
3137970,1,2688
3137970,1,2687
3137970,1,2685
3137970,1,2679
3137970,1,2677
3137970,1,2670
3137970,1,2665
3137970,1,2645
3137970,1,2640
3137970,1,2635
3137970,1,2633
3137970,1,2631
3137970,1,2630
3137970,1,2622
3137970,1,2617
3137970,1,2616
3137970,1,2607
3137970,1,2595
3137970,1,2592
3137970,1,2584
3137970,1,2583
3137978,4,2719
3137978,2,2740
3137978,1,2755
3137978,1,2739
3137978,1,2738
3137978,1,2655
3137978,1,2601
3137982,2,2654
3137982,1,2809
3137982,1,2695
3137982,1,2675
3137995,6,2808
3137995,4,2622
3137995,3,2757
3137995,3,2613
3137995,2,2803
3137995,2,2609
3137995,2,2608
3137995,2,2581
3137995,1,2796
3137995,1,2786
3137995,1,2752
3137995,1,2723
3137995,1,2695
3137995,1,2692
3137995,1,2687
3137995,1,2678
3137995,1,2662
3137995,1,2618
3137995,1,2610
3137995,1,2596
3137995,1,2594
3138045,1,2693
3138292,2,2690
3138292,1,2796
3138292,1,2767
3138292,1,2763
3138292,1,2747
3138292,1,2733
3138292,1,2721
3138292,1,2719
3138292,1,2712
3138292,1,2640
3138292,1,2638
3138292,1,2632
3138292,1,2596
3138564,1,2747
3138564,1,2733
3138564,1,2606
3138632,1,2690
3138632,1,2656
3138632,1,2606
3138670,9,2666
3138670,8,2711
3138670,8,2669
3138670,7,2710
3138670,7,2709
3138670,6,2795
3138670,6,2685
3138670,5,2775
3138670,5,2713
3138670,5,2692
3138670,5,2636
3138670,4,2800
3138670,4,2786
3138670,4,2754
3138670,4,2679
3138670,4,2678
3138670,4,2673
3138670,3,2820
3138670,3,2815
3138670,3,2774
3138670,3,2761
3138670,3,2757
3138670,3,2752
3138670,3,2717
3138670,3,2696
3138670,3,2687
3138670,3,2686
3138670,3,2674
3138670,3,2635
3138670,3,2581
3138670,2,2809
3138670,2,2796
3138670,2,2792
3138670,2,2776
3138670,2,2772
3138670,2,2764
3138670,2,2755
3138670,2,2741
3138670,2,2740
3138670,2,2737
3138670,2,2719
3138670,2,2712
3138670,2,2703
3138670,2,2694
3138670,2,2691
3138670,2,2690
3138670,2,2688
3138670,2,2677
3138670,2,2654
3138670,2,2646
3138670,2,2638
3138670,2,2630
3138670,2,2613
3138670,2,2607
3138670,2,2596
3138670,1,2813
3138670,1,2807
3138670,1,2799
3138670,1,2791
3138670,1,2790
3138670,1,2789
3138670,1,2773
3138670,1,2769
3138670,1,2768
3138670,1,2763
3138670,1,2758
3138670,1,2753
3138670,1,2751
3138670,1,2746
3138670,1,2743
3138670,1,2739
3138670,1,2729
3138670,1,2721
3138670,1,2715
3138670,1,2705
3138670,1,2704
3138670,1,2697
3138670,1,2676
3138670,1,2663
3138670,1,2662
3138670,1,2660
3138670,1,2659
3138670,1,2658
3138670,1,2653
3138670,1,2651
3138670,1,2648
3138670,1,2645
3138670,1,2640
3138670,1,2637
3138670,1,2628
3138670,1,2624
3138670,1,2623
3138670,1,2622
3138670,1,2620
3138670,1,2617
3138670,1,2615
3138670,1,2610
3138670,1,2605
3138670,1,2603
3138670,1,2595
3138670,1,2592
3138670,1,2583
3138754,2,2800
3138754,2,2610
3138754,1,2819
3138754,1,2795
3138754,1,2750
3138754,1,2737
3138754,1,2731
3138754,1,2687
3138754,1,2636
3138795,2,2738
3138795,2,2702
3138795,1,2810
3138795,1,2798
3138795,1,2753
3138795,1,2743
3138795,1,2690
3138795,1,2677
3138795,1,2673
3138795,1,2596
3138795,1,2588
3138899,2,2584
3138951,17,2585
3138951,9,2773
3138951,2,2754
3138951,2,2628
3138951,1,2763
3138951,1,2751
3138951,1,2739
3138951,1,2704
3138951,1,2642
3138951,1,2590
3139166,1,2666
3139175,1,2809
3139175,1,2641
3139175,1,2638
3139188,1,2731
3139188,1,2640
3139329,1,2709
3139329,1,2675
3139329,1,2622
3139329,1,2609
3139329,1,2595
3139357,1,2702
3139450,1,2809
3139537,1,2704
3139537,1,2685
3139575,1,2740
3139575,1,2731
3139575,1,2678
3139575,1,2666
3139575,1,2651
3139575,1,2634
3139575,1,2633
3139736,1,2710
3140444,2,2589
3142131,2,2690
3142131,1,2800
3143143,2,2700
3143143,1,2656
3143297,1,2707
3143931,11,2630
3143931,3,2608
3143931,3,2593
3143931,2,2691
3143931,2,2622
3143931,1,2792
3143931,1,2741
3143931,1,2619
3143931,1,2614
3143931,1,2613
3144276,1,2709
3144587,2,2594
3144587,1,2808
3144587,1,2793
3145805,1,2700
3146176,1,2711
3146693,1,2711
3147637,1,2687
3147867,1,2750
3148041,1,2593
3148885,1,2754
3149848,1,2753
3151037,1,2819
3151927,15,2705
3151927,3,2720
3151927,1,2788
3151927,1,2754
3151927,1,2751
3151927,1,2741
3151927,1,2714
3151927,1,2690
3151927,1,2634
3151927,1,2614
3155553,6,2618
3155553,4,2607
3156697,1,2587
3157312,2,2607
3157312,1,2803
3157312,1,2741
3157312,1,2662
3157312,1,2654
3157312,1,2638
3157312,1,2621
3158004,1,2617
3158906,2,2621
3159188,8,2631
3159188,2,2668
3159292,1,2697
3159564,2,2596
3159564,1,2796
3159564,1,2754
3159564,1,2753
3159564,1,2682
3160358,1,2740
3160928,3,2730
3161696,1,2693
3161808,1,2740
3161808,1,2738
3162198,1,2608
3162243,1,2781
3162243,1,2773
3162243,1,2755
3162243,1,2754
3162243,1,2701
3162299,1,2767
3162364,2,2618
3162473,1,2617
3163072,1,2785
3163727,2,2623
3163727,1,2800
3163727,1,2619
3163868,6,2740
3163868,1,2625
3163985,30,2643
3163985,1,2691
3163985,1,2664
3163985,1,2623
3164398,1,2786
3164398,1,2755
3164398,1,2680
3164398,1,2639
3164398,1,2633
3164444,6,2785
3164444,3,2637
3164444,2,2771
3164444,2,2758
3164444,1,2759
3164444,1,2757
3164444,1,2752
3164444,1,2703
3164538,1,2785
3164538,1,2751
3165086,1,2761
3165086,1,2635
3165086,1,2602
3166229,2,2627
3166373,3,2711
3166373,3,2666
3166373,2,2686
3166373,2,2685
3166373,2,2658
3166373,1,2820
3166373,1,2747
3166373,1,2713
3166373,1,2692
3166373,1,2657
3166373,1,2655
3166373,1,2619
3166373,1,2617
3166373,1,2607
3166875,2,2617
3166879,1,2693
3167026,1,2769
3167122,1,2704
3167282,3,2767
3167282,1,2690
3167396,7,2695
3167396,6,2813
3167396,4,2795
3167396,4,2768
3167396,4,2740
3167396,3,2709
3167396,3,2636
3167396,2,2791
3167396,2,2779
3167396,2,2771
3167396,2,2765
3167396,2,2733
3167396,2,2730
3167396,2,2691
3167396,2,2663
3167396,2,2620
3167396,2,2619
3167396,2,2598
3167396,1,2812
3167396,1,2809
3167396,1,2774
3167396,1,2773
3167396,1,2769
3167396,1,2755
3167396,1,2754
3167396,1,2753
3167396,1,2751
3167396,1,2748
3167396,1,2746
3167396,1,2738
3167396,1,2692
3167396,1,2687
3167396,1,2638
3167396,1,2617
3167396,1,2607
3167396,1,2603
3167396,1,2601
3167396,1,2596
3167396,1,2589
3167396,1,2588
3167396,1,2581
3167564,2,2706
3167736,2,2585
3167736,1,2732
3168385,1,2617
3168434,1,2813
3168434,1,2763
3168434,1,2740
3168434,1,2694
3168434,1,2610
3168455,1,2809
3168553,1,2666
3168553,1,2617
3169204,2,2669
3169204,1,2708
3169204,1,2694
3169204,1,2666
3169204,1,2662
3169204,1,2626
3169646,2,2689
3169646,2,2620
3169646,1,2666
3169879,1,2740
3169879,1,2723
3169879,1,2705
3170488,2,2779
3170488,1,2769
3170488,1,2768
3171151,1,2662
3171151,1,2631
3172199,1,2607
3172294,2,2669
3172304,1,2627
3173207,1,2652
3174094,1,2689
3174404,5,2775
3174404,1,2800
3174404,1,2651
3174628,1,2774
3175111,1,2662
3175111,1,2595
3175111,1,2584
3175121,2,2711
3175121,2,2709
3175121,2,2597
3175321,3,2775
3175574,1,2609
3176223,1,2700
3176302,4,2585
3176364,1,2768
3176364,1,2689
3176364,1,2668
3176364,1,2610
3176476,1,2712
3176476,1,2690
3176544,1,2709
3176846,1,2639
3176846,1,2633
3177500,1,2617
3177500,1,2607
3177959,1,2710
3178795,1,2616
3179363,3,2598
3179969,1,2700
3180087,6,2668
3180087,2,2617
3180087,1,2682
3180087,1,2628
3180087,1,2596
3180159,1,2666
3181250,1,2594
3181575,2,2676
3181716,1,2742
3182007,1,2713
3182059,2,2637
3182248,1,2669
3182854,2,2627
3182854,1,2689
3182908,1,2662
3183209,4,2692
3183209,4,2687
3183209,2,2693
3183862,1,2776
3183862,1,2767
3183862,1,2643
3184151,2,2809
3185216,2,2656
3185216,1,2700
3185216,1,2669
3185812,1,2729
3185812,1,2721
3186590,1,2809
3187773,1,2729
3187773,1,2640
3187943,4,2796
3187943,1,2757
3187943,1,2720
3187943,1,2687
3187943,1,2630
3188999,1,2806
3189100,4,2709
3189577,1,2711
3190874,1,2714
3190895,1,2709
3190895,1,2675
3191046,1,2710
3191046,1,2696
3191046,1,2689
3191046,1,2669
3191046,1,2631
3192186,2,2622
3192186,1,2764
3192186,1,2595
3192320,3,2776
3192321,1,2796
3193563,1,2773
3193563,1,2634
3194315,2,2775
3194315,2,2749
3194315,1,2801
3194315,1,2791
3194315,1,2779
3194315,1,2777
3194315,1,2752
3194315,1,2713
3194315,1,2708
3194315,1,2705
3194315,1,2704
3194315,1,2695
3194315,1,2656
3194315,1,2617
3194466,1,2617
3195250,1,2709
3195880,1,2668
3196085,3,2642
3196085,2,2796
3196085,1,2792
3196085,1,2787
3196085,1,2769
3196085,1,2754
3196085,1,2734
3196085,1,2728
3196085,1,2727
3196085,1,2709
3196085,1,2704
3196085,1,2693
3196085,1,2668
3196085,1,2638
3196085,1,2637
3196085,1,2625
3196085,1,2622
3196085,1,2619
3196085,1,2613
3196898,1,2642
3197191,1,2617
3197412,1,2771
3200358,1,2712
3200358,1,2690
3200538,1,2771
3200538,1,2763
3200538,1,2716
3200538,1,2691
3200538,1,2670
3200538,1,2615
3202372,1,2748
3203678,1,2725
3203873,1,2786
3203889,2,2797
3203889,1,2746
3203889,1,2704
3203889,1,2585
3204141,3,2795
3204141,1,2637
3204167,6,2630
3204342,1,2704
3204342,1,2589
3204960,1,2709
3205035,1,2781
3205780,6,2673
3205780,3,2692
3205780,3,2666
3205780,3,2662
3205780,2,2750
3205780,2,2691
3205780,2,2681
3205780,2,2669
3205780,2,2654
3205780,2,2645
3205780,2,2592
3205780,1,2819
3205780,1,2775
3205780,1,2766
3205780,1,2754
3205780,1,2731
3205780,1,2709
3205780,1,2689
3205780,1,2688
3205780,1,2678
3205780,1,2667
3205780,1,2653
3205780,1,2649
3205780,1,2631
3205780,1,2617
3205780,1,2605
3206452,1,2691
3207819,9,2622
3207819,8,2705
3207819,5,2806
3207819,5,2788
3207819,3,2719
3207819,3,2630
3207819,2,2802
3207819,2,2740
3207819,2,2656
3207819,2,2640
3207819,2,2619
3207819,2,2612
3207819,1,2817
3207819,1,2807
3207819,1,2789
3207819,1,2783
3207819,1,2753
3207819,1,2751
3207819,1,2737
3207819,1,2734
3207819,1,2733
3207819,1,2729
3207819,1,2722
3207819,1,2704
3207819,1,2687
3207819,1,2665
3207819,1,2659
3207819,1,2651
3207819,1,2623
3207819,1,2618
3207819,1,2617
3207819,1,2608
3207819,1,2607
3207819,1,2606
3207819,1,2588
3208109,11,2639
3208109,8,2633
3208109,1,2667
3208109,1,2641
3208374,1,2813
3209247,1,2809
3211651,1,2769
3211651,1,2768
3211818,1,2664
3211818,1,2663
3212012,1,2656
3212012,1,2655
3212012,1,2601
3212191,4,2775
3212191,1,2764
3212191,1,2737
3212191,1,2729
3212191,1,2682
3212191,1,2651
3213230,1,2764
3213331,1,2612
3213689,1,2704
3214727,1,2704
3215893,1,2773
3218124,1,2753
3220593,1,2753
3220593,1,2738
3222056,1,2740
3222219,2,2660
3222219,1,2786
3222219,1,2774
3222219,1,2750
3222219,1,2605
3222219,1,2594
3222704,1,2708
3222835,1,2679
3222844,1,2696
3222855,1,2753
3222855,1,2675
3222855,1,2663
3223045,2,2664
3223045,2,2648
3223045,1,2775
3223045,1,2769
3223045,1,2760
3223045,1,2754
3223045,1,2668
3223045,1,2655
3223045,1,2652
3223045,1,2642
3223045,1,2617
3223161,2,2619
3223161,2,2593
3223161,1,2687
3223161,1,2662
3223161,1,2655
3223161,1,2601
3223367,1,2669
3223367,1,2662
3223367,1,2654
3223766,2,2619
3223766,1,2593
3223863,5,2788
3223863,2,2800
3223863,1,2783
3223863,1,2705
3223863,1,2656
3223863,1,2620
3223863,1,2585
3223937,1,2712
3223939,1,2740
3224055,1,2697
3224055,1,2646
3224149,3,2740
3224212,1,2655
3224423,3,2754
3224423,3,2617
3224423,1,2813
3224423,1,2797
3224423,1,2796
3224423,1,2753
3224423,1,2733
3225002,2,2601
3225002,1,2655
3225002,1,2614
3225239,4,2730
3225239,2,2723
3225239,1,2807
3225239,1,2765
3225868,1,2638
3226030,7,2740
3226030,7,2718
3226030,6,2737
3226030,4,2712
3226030,3,2670
3226030,2,2776
3226030,2,2721
3226030,2,2716
3226030,2,2643
3226030,2,2634
3226030,1,2809
3226030,1,2802
3226030,1,2779
3226030,1,2777
3226030,1,2763
3226030,1,2746
3226030,1,2711
3226030,1,2710
3226030,1,2709
3226030,1,2708
3226030,1,2702
3226030,1,2700
3226030,1,2697
3226030,1,2695
3226030,1,2690
3226030,1,2676
3226030,1,2669
3226030,1,2650
3226030,1,2619
3226030,1,2618
3226030,1,2617
3226030,1,2616
3226030,1,2610
3226030,1,2606
3226059,1,2763
3226059,1,2717
3226059,1,2638
3226059,1,2607
3226145,1,2755
3226145,1,2754
3226145,1,2753
3226248,1,2666
3226353,2,2672
3226353,1,2769
3226353,1,2768
3226353,1,2709
3226353,1,2680
3226353,1,2589
3226575,3,2775
3226575,2,2676
3226575,1,2773
3226575,1,2609
3226670,1,2667
3226670,1,2594
3227384,1,2798
3227671,1,2709
3227936,1,2711
3227936,1,2709
3228889,7,2737
3228889,1,2809
3230040,1,2587
3231109,2,2712
3231109,1,2690
3231486,2,2589
3231537,1,2709
3231556,1,2686
3232030,1,2584
3232124,1,2782
3232152,1,2643
3232244,1,2775
3232244,1,2700
3232244,1,2695
3232244,1,2611
3233267,3,2672
3233754,7,2773
3233754,5,2639
3233754,2,2633
3233754,1,2761
3233754,1,2635
3233863,17,2796
3233863,2,2744
3234244,1,2614
3234770,1,2761
3235136,1,2735
3236024,1,2771
3236024,1,2769
3236024,1,2768
3236024,1,2693
3236024,1,2692
3236024,1,2668
3236024,1,2646
3236024,1,2622
3236024,1,2619
3236879,2,2816
3237919,3,2797
3238000,1,2648
3238000,1,2593
3238027,3,2732
3238964,2,2599
3239692,1,2810
3240495,1,2773
3240740,1,2769
3240740,1,2668
3241123,2,2701
3241123,2,2647
3241664,1,2662
3244177,1,2806
3244177,1,2660
3244197,1,2758
3244197,1,2757
3244197,1,2704
3244197,1,2698
3244197,1,2656
3244976,1,2737
3245110,1,2656
3245208,4,2768
3245208,3,2769
3245208,2,2617
3245208,1,2738
3245906,4,2720
3245906,4,2618
3245906,3,2616
3245906,2,2696
3245906,2,2688
3245906,2,2679
3245906,2,2665
3245906,1,2796
3245906,1,2767
3245906,1,2666
3245906,1,2581
3246037,1,2662
3246037,1,2584
3246502,1,2754
3246502,1,2753
3246502,1,2622
3246949,1,2679
3246949,1,2654
3246950,2,2761
3246950,2,2635
3247089,1,2705
3247128,1,2637
3247740,1,2786
3248106,2,2751
3248106,2,2618
3248106,1,2769
3248106,1,2768
3248106,1,2714
3248145,2,2704
3248329,1,2618
3248675,1,2710
3248760,2,2740
3248760,2,2728
3248812,1,2705
3249144,1,2732
3249158,1,2714
3249158,1,2618
3249460,5,2795
3249460,1,2619
3249778,2,2662
3249778,1,2774
3249778,1,2734
3249778,1,2705
3249778,1,2648
3249778,1,2631
3249778,1,2626
3249778,1,2619
3250071,1,2769
3250071,1,2768
3250883,1,2775
3250883,1,2754
3250883,1,2750
3250883,1,2692
3250883,1,2688
3250883,1,2611
3250994,14,2816
3250994,5,2760
3250994,4,2767
3250994,1,2741
3250994,1,2712
3251349,1,2744
3251604,1,2701
3251604,1,2602
3251698,1,2761
3251698,1,2759
3251698,1,2646
3251698,1,2635
3251714,1,2754
3251866,1,2796
3252131,1,2767
3252131,1,2764
3252168,1,2620
3252695,1,2780
3252695,1,2588
3253346,1,2771
3253736,1,2737
3254089,1,2597
3254154,1,2711
3254255,1,2765
3254684,1,2709
3254684,1,2674
3254758,1,2665
3255006,1,2665
3255006,1,2588
3255601,1,2689
3255601,1,2597
3255920,1,2581
3256042,3,2689
3256042,2,2769
3256042,2,2768
3256042,1,2660
3256042,1,2623
3256042,1,2612
3256042,1,2594
3256311,1,2800
3256311,1,2792
3257759,1,2668
3259140,1,2646
3259325,1,2642
3259713,9,2666
3259713,6,2697
3259713,5,2676
3259713,5,2667
3259713,3,2786
3259713,3,2678
3259713,3,2662
3259713,2,2754
3259713,2,2710
3259713,2,2709
3259713,2,2692
3259713,2,2673
3259713,2,2669
3259713,2,2628
3259713,2,2610
3259713,1,2810
3259713,1,2803
3259713,1,2800
3259713,1,2796
3259713,1,2794
3259713,1,2774
3259713,1,2773
3259713,1,2759
3259713,1,2717
3259713,1,2713
3259713,1,2711
3259713,1,2703
3259713,1,2695
3259713,1,2686
3259713,1,2681
3259713,1,2664
3259713,1,2654
3259713,1,2651
3259713,1,2646
3259713,1,2605
3259713,1,2596
3260046,1,2819
3260068,8,2797
3260156,2,2782
3260156,1,2780
3260372,1,2627
3260372,1,2602
3260628,1,2769
3260628,1,2768
3260993,2,2763
3260993,1,2815
3260993,1,2796
3260993,1,2754
3260993,1,2692
3260993,1,2691
3260993,1,2605
3261085,10,2598
3261085,2,2775
3261085,2,2712
3261085,2,2690
3261085,1,2704
3261085,1,2694
3261085,1,2585
3261142,2,2783
3261142,2,2619
3261142,1,2788
3261142,1,2607
3261761,1,2596
3261871,1,2617
3262113,2,2707
3262124,1,2630
3262295,22,2607
3262295,14,2615
3262295,4,2687
3262295,3,2699
3262295,3,2668
3262295,3,2638
3262295,3,2619
3262295,3,2593
3262295,3,2584
3262295,2,2810
3262295,2,2795
3262295,2,2761
3262295,2,2724
3262295,2,2635
3262295,1,2760
3262295,1,2747
3262295,1,2720
3262614,1,2761
3262614,1,2635
3262645,2,2770
3262645,1,2754
3262712,1,2769
3262712,1,2768
3262767,1,2776
3263084,4,2659
3263084,1,2775
3263084,1,2666
3263191,1,2756
3263191,1,2653
3263650,1,2588
3263746,5,2770
3263760,3,2755
3263999,1,2642
3264139,1,2685
3264216,1,2648
3264359,1,2630
3264359,1,2605
3264359,1,2593
3264359,1,2591
3264484,1,2648
3265518,1,2795
3265518,1,2791
3265780,1,2727
3266084,1,2816
3266084,1,2709
3266084,1,2655
3266597,3,2742
3266597,1,2809
3266630,1,2638
3266733,1,2742
3266922,1,2757
3267066,1,2663
3268125,1,2792
3268125,1,2760
3271112,1,2771
3271205,7,2749
3271205,2,2771
3271205,2,2752
3271205,2,2725
3271205,1,2800
3271205,1,2761
3271205,1,2704
3271205,1,2696
3271205,1,2635
3271205,1,2594
3272424,1,2795
3272424,1,2665
3273979,1,2761
3275282,1,2670
3276255,1,2690
3276317,1,2679
3278622,1,2749
3279776,1,2785
3279776,1,2620
3279839,1,2809
3280220,1,2598
3280607,2,2694
3280607,1,2710
3280607,1,2679
3281034,2,2675
3281034,1,2808
3281034,1,2803
3281034,1,2711
3281034,1,2685
3281034,1,2647
3281034,1,2596
3281386,1,2648
3282125,1,2615
3282516,8,2789
3282516,1,2643
3283467,1,2736
3283933,1,2668
3284759,1,2614
3284992,1,2594
3285007,1,2655
3285036,2,2746
3285129,2,2647
3285345,1,2753
3285587,2,2709
3285587,2,2687
3285587,1,2757
3285587,1,2669
3285587,1,2641
3285587,1,2631
3285587,1,2594
3285587,1,2588
3285587,1,2582
3285663,2,2584
3285663,1,2796
3285663,1,2687
3285663,1,2667
3285663,1,2663
3285663,1,2638
3285663,1,2628
3285663,1,2619
3285663,1,2612
3285663,1,2602
3285767,1,2754
3285875,1,2763
3286187,1,2749
3286434,1,2758
3286553,1,2701
3286553,1,2690
3286791,1,2711
3286791,1,2709
3286839,1,2754
3286888,1,2676
3287337,1,2622
3287404,1,2627
3287505,1,2676
3287640,2,2704
3287641,1,2682
3288186,1,2607
3288546,8,2757
3288546,2,2678
3288546,1,2765
3288546,1,2584
3288677,1,2668
3288700,1,2704
3288782,1,2647
3288937,1,2754
3288937,1,2656
3289106,1,2812
3289943,6,2712
3289943,4,2796
3289943,3,2795
3289943,3,2691
3289943,3,2690
3289943,3,2665
3289943,2,2800
3289943,2,2792
3289943,2,2786
3289943,2,2754
3289943,2,2746
3289943,2,2682
3289943,2,2636
3289943,2,2611
3289943,1,2813
3289943,1,2802
3289943,1,2775
3289943,1,2766
3289943,1,2763
3289943,1,2757
3289943,1,2755
3289943,1,2753
3289943,1,2731
3289943,1,2727
3289943,1,2713
3289943,1,2709
3289943,1,2695
3289943,1,2692
3289943,1,2639
3289943,1,2638
3289943,1,2633
3289943,1,2624
3289943,1,2623
3289943,1,2610
3289943,1,2596
3289943,1,2590
3289994,1,2659
3290390,1,2637
3291044,1,2668
3291777,1,2608
3292233,1,2782
3292842,1,2706
3293206,1,2749
3293206,1,2704
3293524,1,2615
3294845,1,2752
3294845,1,2709
3296075,1,2786
3296206,1,2612
3297329,2,2655
3297329,1,2601
3297364,1,2659
3297454,1,2734
3297454,1,2589
3297729,3,2611
3298334,2,2709
3298334,1,2758
3298334,1,2692
3298334,1,2690
3298334,1,2626
3298334,1,2621
3298334,1,2614
3298334,1,2596
3298334,1,2595
3298334,1,2594
3298334,1,2589
3298420,1,2698
3298420,1,2688
3298420,1,2656
3299983,1,2596
3299990,1,2713
3299990,1,2709
3300281,2,2663
3303397,1,2775
3303858,17,2773
3303858,6,2761
3303858,4,2635
3303858,1,2772
3304365,1,2618
3305050,1,2709
3307619,2,2775
3307619,1,2806
3307619,1,2709
3307619,1,2700
3307887,1,2653
3308335,1,2709
