2451488,1,3755
2451488,1,3711
2451488,1,3682
2452178,1,3630
2452320,1,3691
2452742,8,3726
2452876,2,3700
2452876,1,3825
2453930,1,3751
2453930,1,3702
2454558,2,3811
2454558,1,3716
2454558,1,3662
2454558,1,3634
2456436,1,3794
2456578,1,3685
2456787,1,3906
2456787,1,3759
2456787,1,3639
2457647,1,3847
2458168,1,3836
2458168,1,3835
2460576,1,3791
2461076,1,3630
2461593,1,3684
2461986,1,3681
2462769,1,3902
2462769,1,3722
2462769,1,3693
2462769,1,3649
2462769,1,3647
2462777,1,3859
2462813,3,3760
2462966,1,3905
2463548,1,3637
2464050,3,3671
2464050,2,3655
2466778,1,3851
2466851,1,3871
2466890,2,3775
2467062,1,3860
2467315,1,3662
2468578,2,3766
2468591,1,3817
2469496,1,3915
2469596,2,3818
2471047,1,3662
2473363,2,3848
2473912,1,3814
2473912,1,3805
2473912,1,3804
2473912,1,3785
2473912,1,3671
2475097,1,3637
2475309,3,3846
2475309,1,3843
2475534,1,3708
2475630,4,3664
2475630,1,3695
2476137,1,3916
2476964,1,3868
2476964,1,3732
2477689,1,3916
2480629,1,3714
2480678,1,3734
2480678,1,3732
2480678,1,3677
2481141,1,3737
2481401,1,3829
2481511,1,3690
2482247,1,3756
2482895,1,3716
2482895,1,3712
2482895,1,3700
2482895,1,3633
2485444,1,3719
2485649,1,3853
2489102,1,3641
2490128,8,3912
2490128,7,3914
2490128,6,3909
2490128,6,3905
2490128,4,3910
2490128,3,3906
2490128,3,3904
2490128,2,3911
2490128,2,3903
2490128,2,3902
2490128,2,3901
2490128,2,3893
2490128,2,3889
2490128,2,3826
2490128,1,3913
2490128,1,3908
2490128,1,3811
2490128,1,3791
2490128,1,3756
2490128,1,3749
2490128,1,3654
2490200,1,3744
2490838,1,3768
2490878,1,3633
2490930,10,3817
2490930,1,3806
2491206,1,3832
2491611,3,3803
2491611,2,3829
2491611,2,3817
2491611,2,3802
2491611,2,3793
2491611,1,3830
2491611,1,3828
2491611,1,3806
2491611,1,3797
2491611,1,3769
2491611,1,3765
2491611,1,3696
2491923,1,3700
2492768,3,3916
2493173,3,3700
2493338,1,3791
2493420,1,3716
2493751,1,3648
2494183,1,3902
2494285,1,3712
2494695,2,3852
2494695,1,3888
2494809,1,3830
2494809,1,3716
2494853,1,3799
2494887,1,3700
2495462,1,3667
2495462,1,3647
2495976,1,3653
2496791,1,3890
2496822,1,3758
2496899,9,3899
2497848,1,3693
2498355,1,3802
2499019,1,3744
2500605,1,3706
2500611,4,3762
2501178,3,3833
2501178,3,3829
2501178,3,3796
2501178,3,3793
2501178,3,3696
2501178,2,3887
2501178,2,3877
2501178,2,3847
2501178,2,3830
2501178,2,3819
2501178,2,3809
2501178,2,3807
2501178,2,3788
2501178,2,3749
2501178,2,3725
2501178,2,3689
2501178,2,3658
2501178,1,3915
2501178,1,3902
2501178,1,3890
2501178,1,3879
2501178,1,3878
2501178,1,3874
2501178,1,3853
2501178,1,3841
2501178,1,3820
2501178,1,3806
2501178,1,3797
2501178,1,3787
2501178,1,3776
2501178,1,3772
2501178,1,3755
2501178,1,3719
2501178,1,3707
2501178,1,3699
2501178,1,3693
2501178,1,3680
2501178,1,3670
2501178,1,3641
2501178,1,3630
2501233,1,3868
2501352,2,3858
2501352,2,3695
2501352,1,3919
2501352,1,3910
2501352,1,3887
2501352,1,3886
2501352,1,3877
2501352,1,3866
2501352,1,3837
2501352,1,3815
2501352,1,3805
2501352,1,3717
2501352,1,3711
2501352,1,3664
2501352,1,3649
2501352,1,3648
2501352,1,3642
2501469,1,3866
2502079,3,3684
2502079,3,3669
2502079,1,3907
2502079,1,3876
2502079,1,3827
2502079,1,3781
2502079,1,3711
2502079,1,3697
2502079,1,3685
2502079,1,3653
2502100,1,3894
2502100,1,3820
2502100,1,3745
2502100,1,3699
2502100,1,3641
2502342,1,3717
2502642,1,3757
2502771,1,3894
2503160,1,3866
2503160,1,3693
2503564,1,3638
2503713,5,3859
2503713,5,3817
2503713,5,3812
2503713,5,3744
2503713,4,3806
2503713,4,3752
2503713,4,3671
2503713,3,3887
2503713,3,3857
2503713,3,3824
2503713,3,3776
2503713,3,3769
2503713,3,3763
2503713,3,3737
2503713,3,3691
2503713,3,3675
2503713,3,3645
2503713,2,3902
2503713,2,3878
2503713,2,3868
2503713,2,3849
2503713,2,3844
2503713,2,3841
2503713,2,3834
2503713,2,3828
2503713,2,3803
2503713,2,3797
2503713,2,3771
2503713,2,3766
2503713,2,3765
2503713,2,3735
2503713,2,3727
2503713,2,3713
2503713,2,3705
2503713,2,3704
2503713,2,3699
2503713,2,3692
2503713,2,3669
2503713,2,3635
2503713,2,3630
2503713,1,3915
2503713,1,3912
2503713,1,3910
2503713,1,3899
2503713,1,3894
2503713,1,3891
2503713,1,3886
2503713,1,3884
2503713,1,3879
2503713,1,3877
2503713,1,3860
2503713,1,3858
2503713,1,3853
2503713,1,3852
2503713,1,3846
2503713,1,3843
2503713,1,3842
2503713,1,3838
2503713,1,3831
2503713,1,3823
2503713,1,3821
2503713,1,3820
2503713,1,3819
2503713,1,3807
2503713,1,3798
2503713,1,3793
2503713,1,3785
2503713,1,3784
2503713,1,3781
2503713,1,3770
2503713,1,3768
2503713,1,3761
2503713,1,3758
2503713,1,3757
2503713,1,3753
2503713,1,3750
2503713,1,3745
2503713,1,3720
2503713,1,3710
2503713,1,3709
2503713,1,3708
2503713,1,3702
2503713,1,3700
2503713,1,3698
2503713,1,3696
2503713,1,3694
2503713,1,3693
2503713,1,3687
2503713,1,3684
2503713,1,3680
2503713,1,3659
2503713,1,3657
2503713,1,3656
2503713,1,3649
2503713,1,3642
2503713,1,3641
2503713,1,3633
2503713,1,3632
2503730,2,3671
2503730,1,3654
2504065,1,3690
2504103,1,3739
2504103,1,3668
2504173,1,3769
2504270,1,3778
2504589,10,3653
2504589,3,3894
2504589,3,3868
2504589,3,3749
2504589,3,3669
2504589,2,3910
2504589,2,3817
2504589,2,3765
2504589,2,3706
2504589,2,3641
2504589,1,3909
2504589,1,3902
2504589,1,3899
2504589,1,3898
2504589,1,3888
2504589,1,3882
2504589,1,3877
2504589,1,3874
2504589,1,3860
2504589,1,3859
2504589,1,3858
2504589,1,3847
2504589,1,3837
2504589,1,3836
2504589,1,3834
2504589,1,3832
2504589,1,3829
2504589,1,3806
2504589,1,3799
2504589,1,3798
2504589,1,3795
2504589,1,3785
2504589,1,3784
2504589,1,3782
2504589,1,3780
2504589,1,3776
2504589,1,3762
2504589,1,3753
2504589,1,3747
2504589,1,3745
2504589,1,3744
2504589,1,3739
2504589,1,3727
2504589,1,3726
2504589,1,3724
2504589,1,3705
2504589,1,3697
2504589,1,3691
2504589,1,3688
2504589,1,3684
2504589,1,3680
2504589,1,3677
2504589,1,3671
2504589,1,3667
2504589,1,3666
2504589,1,3657
2504589,1,3637
2504589,1,3636
2504697,1,3769
2504833,1,3754
2505111,5,3820
2505111,3,3844
2505111,2,3699
2505111,2,3671
2505111,1,3906
2505111,1,3879
2505111,1,3817
2505111,1,3816
2505111,1,3809
2505111,1,3799
2505111,1,3793
2505111,1,3792
2505111,1,3789
2505111,1,3779
2505111,1,3776
2505111,1,3745
2505111,1,3739
2505111,1,3718
2505111,1,3713
2505111,1,3705
2505111,1,3697
2505111,1,3696
2505111,1,3686
2505111,1,3675
2505111,1,3664
2505111,1,3645
2505238,1,3785
2505238,1,3772
2505297,2,3912
2505297,2,3909
2505297,2,3905
2505297,2,3859
2505297,2,3770
2505297,2,3641
2505297,1,3903
2505297,1,3868
2505297,1,3860
2505297,1,3842
2505297,1,3839
2505297,1,3830
2505297,1,3817
2505297,1,3806
2505297,1,3803
2505297,1,3802
2505297,1,3797
2505297,1,3793
2505297,1,3785
2505297,1,3777
2505297,1,3776
2505297,1,3725
2505297,1,3697
2505297,1,3693
2505297,1,3670
2505297,1,3647
2505297,1,3638
2505340,1,3805
2505380,3,3847
2505380,3,3841
2505392,1,3630
2505675,2,3849
2505947,1,3848
2505947,1,3647
2506076,1,3918
2506076,1,3739
2506084,1,3797
2506094,1,3664
2506191,1,3722
2506780,1,3759
2506780,1,3753
2507112,1,3903
2507576,1,3711
2507600,1,3914
2507939,1,3830
2507996,1,3793
2508895,1,3693
2508925,1,3737
2509651,3,3700
2511359,2,3714
2511359,2,3705
2511359,1,3708
2511504,1,3758
2511504,1,3702
2511504,1,3641
2511645,1,3766
2511750,1,3899
2512690,1,3744
2512694,1,3708
2512751,7,3838
2512751,4,3690
2513272,1,3664
2513667,1,3809
2513909,1,3713
2513911,1,3820
2513911,1,3793
2513911,1,3789
2513911,1,3713
2513911,1,3700
2514072,1,3733
2514079,1,3781
2514744,1,3860
2514744,1,3852
2514744,1,3793
2514744,1,3791
2514764,1,3785
2514981,7,3673
2514981,1,3860
2515276,1,3877
2515276,1,3868
2516219,1,3797
2516219,1,3682
2516620,3,3690
2516620,1,3915
2516620,1,3765
2516620,1,3685
2516620,1,3671
2516620,1,3666
2517389,1,3638
2518176,1,3744
2518180,1,3687
2518193,1,3839
2523047,1,3707
2523395,1,3838
2524020,1,3682
2524106,1,3785
2524106,1,3701
2524106,1,3693
2525123,1,3737
2526552,1,3680
2526655,1,3762
2527622,1,3804
2527864,1,3643
2528404,1,3816
2528404,1,3767
2529203,1,3730
2529488,1,3664
2529567,1,3820
2529567,1,3638
2529708,1,3769
2529708,1,3768
2529708,1,3632
2530661,1,3793
2531369,1,3837
2531369,1,3818
2531369,1,3695
2531473,1,3686
2531486,1,3877
2531718,1,3902
2531718,1,3693
2531733,1,3825
2532321,1,3744
2532441,1,3671
2533702,1,3737
2534121,1,3637
2535552,1,3702
2535828,2,3824
2535828,2,3669
2535828,1,3860
2535994,1,3713
2536187,1,3744
2536214,1,3830
2536214,1,3748
2536242,1,3887
2536273,1,3802
2537059,3,3640
2537107,1,3669
2537157,1,3890
2537334,1,3750
2537368,2,3717
2537611,2,3879
2537611,1,3887
2537611,1,3752
2537611,1,3712
2537644,13,3630
2537881,1,3882
2537881,1,3820
2537891,1,3877
2537891,1,3859
2537891,1,3805
2537891,1,3750
2537891,1,3699
2537891,1,3672
2537891,1,3665
2537987,1,3749
2537987,1,3719
2538012,1,3695
2538019,1,3796
2538019,1,3712
2538175,2,3766
2538175,2,3637
2538175,1,3791
2538175,1,3767
2538175,1,3757
2538175,1,3701
2538375,2,3705
2538375,1,3902
2538375,1,3890
2538375,1,3865
2538375,1,3859
2538375,1,3851
2538375,1,3712
2538375,1,3699
2538375,1,3693
2538375,1,3679
2538375,1,3671
2538375,1,3665
2538379,1,3632
2538489,2,3785
2538489,2,3772
2538489,1,3917
2538628,1,3858
2538663,1,3731
2538663,1,3716
2538663,1,3712
2538707,1,3759
2538707,1,3703
2538816,1,3699
2538823,1,3805
2539044,7,3842
2539216,1,3820
2539216,1,3744
2539216,1,3731
2539227,1,3838
2539230,4,3762
2539230,3,3834
2539230,1,3757
2539298,1,3630
2539467,1,3906
2539467,1,3903
2539467,1,3783
2539467,1,3669
2539467,1,3667
2539467,1,3664
2539467,1,3656
2539621,2,3671
2539621,1,3791
2539621,1,3778
2539621,1,3766
2539621,1,3733
2539621,1,3716
2539621,1,3712
2539621,1,3699
2539621,1,3672
2539621,1,3665
2539683,6,3799
2539721,2,3754
2539721,1,3898
2539735,4,3792
2539735,1,3637
2539935,1,3863
2539952,1,3664
2540061,1,3800
2540061,1,3739
2540212,5,3669
2540228,3,3905
2540228,3,3787
2540228,2,3796
2540228,2,3795
2540228,2,3771
2540228,2,3739
2540228,2,3673
2540228,1,3917
2540228,1,3894
2540228,1,3829
2540228,1,3782
2540228,1,3762
2540228,1,3757
2540228,1,3750
2540228,1,3664
2540534,1,3799
2540636,2,3717
2540636,1,3706
2540651,1,3860
2540717,2,3890
2540717,1,3820
2540764,3,3669
2540794,1,3765
2540856,1,3820
2540922,1,3899
2540922,1,3838
2541050,1,3888
2541050,1,3739
2541050,1,3734
2541050,1,3732
2541170,2,3859
2541170,1,3820
2541261,1,3799
2541291,2,3806
2541291,1,3909
2541291,1,3906
2541291,1,3902
2541291,1,3901
2541291,1,3882
2541291,1,3833
2541291,1,3795
2541291,1,3784
2541291,1,3778
2541291,1,3764
2541291,1,3762
2541291,1,3746
2541291,1,3730
2541291,1,3725
2541291,1,3724
2541291,1,3711
2541291,1,3653
2541291,1,3641
2541291,1,3630
2541401,1,3808
2541553,1,3860
2541553,1,3859
2541553,1,3849
2541553,1,3834
2541553,1,3818
2541553,1,3796
2541553,1,3795
2541553,1,3787
2541553,1,3784
2541553,1,3774
2541553,1,3769
2541553,1,3709
2541553,1,3705
2541553,1,3673
2541690,2,3754
2541690,1,3850
2541690,1,3785
2541690,1,3775
2541690,1,3712
2541690,1,3702
2541690,1,3630
2541704,1,3856
2541767,15,3727
2541767,4,3791
2541767,3,3773
2541767,3,3753
2541767,2,3888
2541767,2,3882
2541767,2,3857
2541767,2,3830
2541767,2,3814
2541767,2,3712
2541767,1,3914
2541767,1,3907
2541767,1,3890
2541767,1,3887
2541767,1,3880
2541767,1,3878
2541767,1,3876
2541767,1,3874
2541767,1,3851
2541767,1,3829
2541767,1,3820
2541767,1,3818
2541767,1,3806
2541767,1,3805
2541767,1,3790
2541767,1,3754
2541767,1,3679
2541767,1,3674
2541925,1,3712
2541929,1,3661
2541952,1,3734
2541956,2,3716
2541956,1,3885
2541956,1,3875
2542046,1,3907
2542052,1,3766
2542073,1,3858
2542077,1,3758
2542090,2,3766
2542090,1,3914
2542090,1,3891
2542090,1,3866
2542090,1,3796
2542090,1,3757
2542090,1,3734
2542090,1,3635
2542093,2,3799
2542093,1,3802
2542183,3,3641
2542222,1,3671
2542345,2,3716
2542345,1,3853
2542429,1,3758
2542469,2,3838
2542469,1,3794
2542469,1,3754
2542555,4,3884
2542555,1,3853
2542555,1,3850
2542555,1,3671
2542664,1,3884
2542664,1,3836
2542711,1,3830
2542738,1,3700
2542901,2,3680
2543497,2,3737
2543520,1,3808
2543895,1,3711
2544111,1,3850
2544288,3,3690
2544288,1,3758
2544288,1,3668
2544623,1,3700
2544676,4,3671
2544805,1,3704
2544805,1,3692
2544813,1,3817
2544819,1,3915
2544905,5,3690
2544905,4,3825
2544905,2,3744
2544905,1,3915
2544905,1,3851
2544905,1,3765
2544905,1,3747
2544905,1,3685
2544905,1,3671
2544905,1,3666
2545102,1,3657
2545143,1,3784
2545158,4,3836
2545158,2,3915
2545158,2,3875
2545158,1,3884
2545196,4,3700
2545196,3,3812
2545196,2,3903
2545196,2,3882
2545196,2,3824
2545196,1,3853
2545196,1,3843
2545196,1,3821
2545196,1,3802
2545196,1,3798
2545196,1,3787
2545196,1,3758
2545196,1,3753
2545196,1,3737
2545196,1,3695
2545196,1,3689
2545196,1,3653
2545423,1,3638
2545663,1,3663
2546048,1,3744
2546313,8,3850
2546313,2,3846
2546313,1,3825
2548025,1,3743
2548185,1,3701
2549035,1,3753
2550063,3,3795
2550063,1,3836
2550063,1,3805
2550063,1,3804
2550063,1,3791
2551051,1,3836
2551051,1,3769
2552700,1,3668
2552713,1,3904
2552930,1,3884
2552930,1,3875
2552930,1,3864
2553047,1,3914
2553576,3,3643
2553576,2,3901
2553576,2,3703
2553576,1,3913
2553576,1,3895
2553576,1,3852
2553576,1,3825
2553576,1,3806
2553576,1,3693
2553576,1,3656
2553576,1,3639
2553625,2,3909
2553625,1,3652
2553677,2,3669
2553677,1,3793
2553677,1,3768
2554020,3,3902
2554020,1,3844
2554082,5,3847
2554082,2,3891
2554082,2,3778
2554082,1,3907
2554082,1,3900
2554082,1,3879
2554082,1,3795
2554082,1,3766
2554082,1,3722
2554082,1,3721
2554106,1,3903
2554158,2,3844
2554605,1,3863
2554605,1,3684
2554605,1,3675
2554605,1,3667
2554658,10,3759
2554658,9,3700
2554658,5,3844
2554658,4,3891
2554658,4,3795
2554658,4,3763
2554658,3,3866
2554658,3,3769
2554658,3,3753
2554658,2,3857
2554658,2,3778
2554658,2,3642
2554658,1,3895
2554658,1,3883
2554658,1,3877
2554658,1,3860
2554658,1,3799
2554658,1,3782
2554658,1,3764
2554658,1,3720
2554658,1,3713
2554658,1,3707
2554658,1,3702
2554658,1,3701
2554658,1,3695
2554658,1,3666
2554658,1,3637
2555276,1,3749
2556121,1,3648
2556188,2,3909
2556313,4,3914
2556313,4,3909
2556313,3,3906
2556313,2,3889
2556313,2,3756
2556313,1,3912
2556313,1,3910
2556313,1,3791
2556313,1,3749
2556761,2,3758
2556761,1,3913
2556761,1,3898
2556761,1,3700
2556980,6,3914
2556980,6,3904
2556980,5,3758
2556980,4,3913
2556980,4,3639
2556980,3,3909
2556980,3,3906
2556980,3,3902
2556980,2,3910
2556980,2,3756
2556980,1,3889
2556980,1,3642
2557154,5,3900
2557154,2,3702
2557154,2,3695
2557154,1,3891
2557154,1,3866
2557154,1,3844
2557154,1,3784
2557154,1,3778
2557154,1,3762
2557311,3,3904
2557311,2,3914
2557311,2,3906
2557311,2,3902
2557311,2,3901
2557311,1,3912
2557311,1,3911
2557311,1,3905
2557311,1,3864
2557407,2,3901
2557639,1,3914
2557639,1,3904
2557640,2,3903
2557640,2,3806
2557640,1,3916
2557640,1,3902
2557640,1,3724
2557640,1,3711
2557640,1,3659
2557640,1,3640
2557661,2,3844
2557757,2,3653
2557757,1,3842
2558242,4,3833
2558242,3,3894
2558242,3,3859
2558242,3,3851
2558242,3,3839
2558242,3,3727
2558242,2,3907
2558242,2,3869
2558242,2,3788
2558242,2,3710
2558242,2,3664
2558242,1,3890
2558242,1,3876
2558242,1,3874
2558242,1,3868
2558242,1,3863
2558242,1,3861
2558242,1,3793
2558242,1,3765
2558242,1,3761
2558242,1,3755
2558242,1,3753
2558242,1,3719
2558242,1,3708
2558242,1,3641
2559188,18,3737
2559188,10,3671
2559188,8,3700
2559188,8,3687
2559188,7,3831
2559188,7,3653
2559188,5,3745
2559188,5,3643
2559188,3,3871
2559188,3,3817
2559188,3,3778
2559188,3,3757
2559188,3,3744
2559188,3,3719
2559188,3,3708
2559188,3,3669
2559188,2,3863
2559188,2,3859
2559188,2,3854
2559188,2,3833
2559188,2,3829
2559188,2,3776
2559188,2,3766
2559188,2,3765
2559188,2,3689
2559188,2,3672
2559188,2,3660
2559188,2,3657
2559188,1,3918
2559188,1,3915
2559188,1,3914
2559188,1,3899
2559188,1,3894
2559188,1,3890
2559188,1,3878
2559188,1,3868
2559188,1,3857
2559188,1,3842
2559188,1,3841
2559188,1,3838
2559188,1,3814
2559188,1,3809
2559188,1,3797
2559188,1,3793
2559188,1,3784
2559188,1,3775
2559188,1,3769
2559188,1,3762
2559188,1,3753
2559188,1,3746
2559188,1,3741
2559188,1,3734
2559188,1,3727
2559188,1,3725
2559188,1,3718
2559188,1,3711
2559188,1,3696
2559188,1,3686
2559188,1,3678
2559188,1,3677
2559188,1,3675
2559188,1,3673
2559188,1,3664
2559188,1,3659
2559188,1,3635
2559188,1,3631
2559793,1,3873
2559793,1,3868
2560122,1,3909
2560122,1,3904
2560122,1,3901
2560122,1,3868
2560122,1,3857
2560122,1,3791
2560122,1,3785
2560122,1,3758
2560122,1,3713
2561045,2,3657
2561045,1,3749
2561045,1,3744
2561045,1,3687
2561286,1,3877
2561577,1,3744
2562339,1,3859
2562339,1,3851
2562339,1,3833
2562339,1,3700
2565516,1,3868
2565940,1,3654
2566250,3,3718
2566250,2,3713
2566250,1,3788
2566250,1,3721
2566250,1,3707
2566250,1,3698
2566250,1,3644
2566507,1,3916
2566781,1,3671
2566882,1,3712
2567136,1,3689
2567281,1,3879
2567281,1,3712
2567403,2,3859
2567403,1,3909
2567648,9,3793
2567648,6,3817
2567648,5,3641
2567648,4,3806
2567648,4,3802
2567648,4,3783
2567648,3,3855
2567648,3,3698
2567648,2,3890
2567648,2,3830
2567648,2,3810
2567648,2,3725
2567648,2,3715
2567648,2,3710
2567648,2,3702
2567648,2,3697
2567648,1,3915
2567648,1,3901
2567648,1,3897
2567648,1,3894
2567648,1,3891
2567648,1,3886
2567648,1,3877
2567648,1,3863
2567648,1,3859
2567648,1,3853
2567648,1,3849
2567648,1,3848
2567648,1,3838
2567648,1,3829
2567648,1,3811
2567648,1,3809
2567648,1,3807
2567648,1,3787
2567648,1,3785
2567648,1,3781
2567648,1,3780
2567648,1,3777
2567648,1,3775
2567648,1,3774
2567648,1,3772
2567648,1,3768
2567648,1,3767
2567648,1,3763
2567648,1,3761
2567648,1,3758
2567648,1,3755
2567648,1,3753
2567648,1,3749
2567648,1,3723
2567648,1,3720
2567648,1,3717
2567648,1,3714
2567648,1,3701
2567648,1,3695
2567648,1,3694
2567648,1,3675
2567648,1,3669
2567648,1,3667
2567648,1,3663
2567648,1,3658
2567648,1,3652
2567910,30,3777
2567910,13,3712
2567910,13,3691
2567910,7,3768
2567910,6,3707
2567910,5,3671
2567910,4,3725
2567910,3,3870
2567910,3,3785
2567910,3,3705
2567910,3,3642
2567910,2,3828
2567910,2,3816
2567910,2,3806
2567910,2,3792
2567910,2,3717
2567910,2,3681
2567910,2,3677
2567910,1,3916
2567910,1,3890
2567910,1,3887
2567910,1,3876
2567910,1,3874
2567910,1,3847
2567910,1,3831
2567910,1,3829
2567910,1,3802
2567910,1,3794
2567910,1,3772
2567910,1,3771
2567910,1,3718
2567910,1,3715
2567910,1,3703
2567910,1,3702
2567910,1,3697
2567910,1,3633
2567910,1,3629
2568650,1,3702
2569078,1,3797
2569078,1,3671
2569125,1,3828
2569125,1,3799
2569125,1,3769
2569125,1,3762
2569125,1,3751
2569125,1,3746
2569125,1,3729
2569125,1,3728
2569125,1,3716
2569125,1,3713
2569125,1,3706
2569125,1,3705
2569125,1,3702
2569125,1,3701
2569125,1,3684
2569125,1,3682
2569125,1,3681
2569125,1,3674
2569125,1,3671
2569125,1,3668
2569125,1,3662
2569125,1,3637
2569498,1,3912
2569624,1,3734
2569811,1,3812
2570104,1,3772
2570141,9,3870
2570141,6,3770
2570141,5,3713
2570141,4,3719
2570141,3,3890
2570141,3,3882
2570141,3,3840
2570141,3,3797
2570141,3,3718
2570141,3,3681
2570141,2,3848
2570141,2,3830
2570141,2,3820
2570141,2,3817
2570141,2,3806
2570141,2,3805
2570141,2,3789
2570141,2,3785
2570141,2,3729
2570141,2,3728
2570141,2,3725
2570141,2,3722
2570141,2,3699
2570141,2,3696
2570141,2,3680
2570141,2,3650
2570141,2,3642
2570141,1,3907
2570141,1,3878
2570141,1,3858
2570141,1,3829
2570141,1,3810
2570141,1,3799
2570141,1,3793
2570141,1,3750
2570141,1,3749
2570141,1,3734
2570141,1,3733
2570141,1,3715
2570141,1,3705
2570141,1,3702
2570141,1,3698
2570141,1,3689
2570141,1,3682
2570141,1,3676
2570141,1,3664
2570153,3,3882
2570153,3,3640
2570153,2,3699
2570153,1,3876
2570153,1,3805
2571396,1,3857
2571396,1,3701
2571646,1,3733
2571853,1,3850
2571853,1,3769
2571853,1,3755
2572440,1,3767
2572697,1,3765
2572697,1,3755
2572720,1,3700
2573276,4,3745
2573276,3,3739
2574465,1,3708
2578646,1,3896
2578646,1,3860
2579040,1,3911
2579703,1,3744
2580462,1,3706
2580757,5,3918
2580764,2,3643
2580764,1,3918
2580764,1,3795
2580764,1,3679
2581056,1,3716
2581252,1,3802
2581616,4,3918
2581616,2,3769
2581616,2,3655
2581616,1,3836
2581616,1,3824
2581616,1,3766
2582653,1,3804
2582653,1,3793
2582653,1,3671
2582848,8,3675
2582848,7,3708
2582848,4,3671
2582848,2,3744
2582848,2,3709
2582848,2,3706
2582848,1,3888
2582848,1,3849
2582848,1,3753
2582848,1,3718
2582848,1,3714
2582848,1,3705
2582848,1,3677
2583127,1,3821
2583127,1,3653
2583127,1,3631
2583825,1,3752
2584143,1,3915
2584143,1,3841
2584143,1,3737
2584143,1,3725
2584143,1,3641
2584406,1,3793
2584406,1,3779
2584406,1,3715
2584738,1,3763
2584738,1,3710
2584825,1,3906
2584825,1,3772
2584825,1,3758
2584825,1,3756
2584825,1,3749
2584825,1,3631
2585366,2,3857
2585366,2,3784
2585366,1,3860
2585366,1,3796
2585366,1,3787
2585366,1,3763
2585366,1,3729
2585366,1,3671
2585370,1,3719
2585528,1,3822
2585674,1,3800
2585761,3,3802
2585761,1,3677
2586535,1,3814
2587377,1,3638
2587664,2,3884
2587664,2,3836
2587664,1,3875
2587664,1,3853
2587664,1,3845
2587664,1,3729
2587742,1,3900
2587940,1,3700
2587956,1,3630
2587981,1,3839
2587985,2,3668
2588849,1,3729
2589010,1,3903
2589213,1,3838
2589226,1,3773
2589762,1,3642
2589793,1,3706
2589872,1,3904
2590100,1,3838
2590146,1,3758
2590147,1,3894
2590161,4,3868
2590166,1,3754
2590376,1,3668
2590517,1,3805
2590678,3,3690
2591044,1,3707
2591104,1,3838
2591313,1,3720
2591313,1,3719
2591313,1,3713
2591345,1,3838
2591751,1,3732
2591876,2,3658
2591945,1,3842
2591975,1,3667
2592083,1,3631
2592464,1,3708
2592466,1,3748
2592909,1,3668
2592941,1,3745
2592981,1,3643
2593141,1,3756
2593202,1,3820
2593262,1,3671
2593914,1,3732
2595798,1,3742
2595798,1,3713
2595798,1,3659
2595882,1,3838
2596116,2,3656
2596607,1,3706
2596607,1,3631
2597764,1,3654
2598766,1,3726
2599072,1,3832
2599072,1,3787
2600242,1,3641
2600999,1,3907
2602244,2,3700
2602244,1,3883
2604599,1,3785
2604859,1,3814
2604859,1,3788
2604859,1,3642
2606378,1,3847
2606378,1,3829
2606378,1,3630
2606861,1,3812
2606861,1,3630
2606954,1,3745
2607020,2,3629
2607544,1,3889
2607812,1,3671
2607812,1,3645
2607936,1,3703
2608092,4,3700
2608092,1,3767
2608092,1,3629
2608266,1,3730
2608824,1,3915
2608824,1,3671
2608944,1,3775
2609203,1,3876
2609203,1,3767
2609256,4,3673
2609256,1,3766
2609490,1,3859
2610198,1,3737
2610863,7,3671
2610863,2,3750
2610863,2,3701
2610863,2,3661
2610863,1,3852
2610863,1,3820
2610863,1,3792
2610863,1,3752
2610863,1,3700
2610863,1,3696
2610863,1,3663
2611037,1,3705
2611053,1,3820
2611335,1,3838
2611335,1,3715
2611335,1,3671
2611335,1,3632
2611746,2,3857
2611746,1,3680
2612157,2,3802
2612157,2,3705
2612157,2,3701
2612157,1,3885
2612157,1,3861
2612157,1,3849
2612157,1,3841
2612157,1,3837
2612157,1,3830
2612157,1,3817
2612157,1,3800
2612157,1,3768
2612157,1,3702
2612157,1,3699
2612157,1,3691
2612157,1,3665
2612157,1,3647
2612157,1,3630
2612229,1,3716
2613086,1,3790
2613086,1,3653
2613086,1,3647
2613678,1,3863
2613678,1,3847
2613678,1,3829
2613817,1,3680
2615752,1,3909
2616299,1,3871
2617768,1,3809
2617768,1,3793
2617781,1,3915
2618508,1,3908
2618849,1,3671
2618849,1,3661
2618932,1,3814
2618932,1,3807
2619117,1,3860
2619117,1,3806
2619117,1,3796
2619117,1,3773
2619117,1,3753
2619117,1,3679
2619741,1,3870
2620014,1,3747
2620736,1,3718
2620736,1,3651
2623224,1,3767
2626059,1,3653
2626094,1,3823
2626094,1,3812
2626094,1,3716
2626094,1,3637
2626175,1,3744
2626274,9,3890
2626274,5,3896
2626274,1,3861
2626342,1,3717
2626483,1,3836
2626953,9,3673
2627686,1,3848
2627686,1,3839
2627686,1,3830
2627686,1,3806
2627686,1,3770
2628187,1,3858
2628384,1,3822
2628648,1,3916
2629749,1,3910
2630879,1,3712
2631373,2,3680
2631373,1,3633
2631410,1,3754
2631410,1,3680
2631617,1,3835
2631634,1,3743
2631642,2,3870
2631642,1,3862
2631642,1,3680
2632244,1,3661
2632819,2,3762
2633079,6,3738
2633079,1,3764
2633610,4,3820
2633610,3,3844
2633610,2,3699
2633610,1,3906
2633610,1,3879
